"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2173809";2;"CLARA";"2005";"72";55
"2173907";2;"CLARA";"2006";"72";66
"2174003";2;"CLARA";"2007";"72";47
"2174102";2;"CLARA";"2008";"72";49
"2174200";2;"CLARA";"2009";"72";33
"2174297";2;"CLARA";"2010";"72";19
"2174393";2;"CLARA";"2011";"72";28
"2174489";2;"CLARA";"2012";"72";18
"2174583";2;"CLARA";"2013";"72";16
"2174679";2;"CLARA";"2014";"72";17
"2174771";2;"CLARA";"2015";"72";13
"2174859";2;"CLARA";"2016";"72";14
"2174949";2;"CLARA";"2017";"72";14
"2175039";2;"CLARA";"2018";"72";10
"2175119";2;"CLARA";"2019";"72";5
"2175204";2;"CLARA";"2020";"72";10
"2175278";2;"CLARENCE";"2008";"72";3
"2177459";2;"CLARISSE";"2000";"72";9
"2177547";2;"CLARISSE";"2001";"72";9
"2177632";2;"CLARISSE";"2002";"72";15
"2177711";2;"CLARISSE";"2003";"72";8
"2177789";2;"CLARISSE";"2004";"72";8
"2177865";2;"CLARISSE";"2005";"72";7
"2177942";2;"CLARISSE";"2006";"72";7
"2178021";2;"CLARISSE";"2007";"72";5
"2178090";2;"CLARISSE";"2008";"72";6
"2178159";2;"CLARISSE";"2009";"72";13
"2178285";2;"CLARISSE";"2011";"72";4
"2178352";2;"CLARISSE";"2012";"72";3
"2178416";2;"CLARISSE";"2013";"72";9
"2178523";2;"CLARISSE";"2015";"72";4
"2178571";2;"CLARISSE";"2016";"72";3
"2194721";2;"CLEA";"2010";"72";4
"2195033";2;"CLÉA";"2002";"72";4
"2195087";2;"CLÉA";"2003";"72";5
"2195143";2;"CLÉA";"2004";"72";7
"2195206";2;"CLÉA";"2005";"72";5
"2195390";2;"CLÉA";"2008";"72";7
"2195452";2;"CLÉA";"2009";"72";11
"2195552";2;"CLÉA";"2011";"72";8
"2195614";2;"CLÉA";"2012";"72";6
"2195684";2;"CLÉA";"2013";"72";4
"2195747";2;"CLÉA";"2014";"72";9
"2195812";2;"CLÉA";"2015";"72";3
"2195924";2;"CLÉA";"2017";"72";4
"2195982";2;"CLÉA";"2018";"72";3
"2196106";2;"CLÉA";"2020";"72";3
"2196424";2;"CLELIA";"2003";"72";3
"2196457";2;"CLELIA";"2004";"72";3
"2196557";2;"CLELIA";"2007";"72";3
"2196650";2;"CLELIA";"2010";"72";4
"2196832";2;"CLÉLIA";"2015";"72";3
"2197000";2;"CLEMENCE";"2010";"72";11
"2197062";2;"CLEMENCE";"2011";"72";7
"2200842";2;"CLÉMENCE";"2000";"72";29
"2200933";2;"CLÉMENCE";"2001";"72";33
"2201023";2;"CLÉMENCE";"2002";"72";24
"2201111";2;"CLÉMENCE";"2003";"72";19
"2201205";2;"CLÉMENCE";"2004";"72";18
"2201296";2;"CLÉMENCE";"2005";"72";27
"2201389";2;"CLÉMENCE";"2006";"72";26
"2201481";2;"CLÉMENCE";"2007";"72";31
"2201569";2;"CLÉMENCE";"2008";"72";23
"2201664";2;"CLÉMENCE";"2009";"72";25
"2201750";2;"CLÉMENCE";"2010";"72";10
"2201832";2;"CLÉMENCE";"2011";"72";25
"2201916";2;"CLÉMENCE";"2012";"72";33
"2202003";2;"CLÉMENCE";"2013";"72";23
"2202087";2;"CLÉMENCE";"2014";"72";20
"2202173";2;"CLÉMENCE";"2015";"72";20
"2202259";2;"CLÉMENCE";"2016";"72";18
"2202346";2;"CLÉMENCE";"2017";"72";14
"2202429";2;"CLÉMENCE";"2018";"72";12
"2202509";2;"CLÉMENCE";"2019";"72";11
"2202587";2;"CLÉMENCE";"2020";"72";13
"2202664";2;"CLEMENTINE";"2010";"72";4
"2205337";2;"CLÉMENTINE";"2000";"72";8
"2205411";2;"CLÉMENTINE";"2001";"72";7
"2205487";2;"CLÉMENTINE";"2002";"72";10
"2205553";2;"CLÉMENTINE";"2003";"72";4
"2205678";2;"CLÉMENTINE";"2005";"72";9
"2205747";2;"CLÉMENTINE";"2006";"72";5
"2205816";2;"CLÉMENTINE";"2007";"72";7
"2205940";2;"CLÉMENTINE";"2009";"72";6
"2205992";2;"CLÉMENTINE";"2010";"72";5
"2206202";2;"CLÉMENTINE";"2014";"72";8
"2206300";2;"CLÉMENTINE";"2016";"72";5
"2206347";2;"CLÉMENTINE";"2017";"72";4
"2206428";2;"CLÉMENTINE";"2019";"72";3
"2206624";2;"CLEO";"2003";"72";3
"2206661";2;"CLEO";"2004";"72";4
"2206695";2;"CLEO";"2005";"72";3
"2206756";2;"CLEO";"2007";"72";3
"2206946";2;"CLÉO";"2013";"72";3
"2206998";2;"CLÉO";"2015";"72";3
"2207837";2;"CLOE";"2000";"72";15
"2207924";2;"CLOE";"2001";"72";5
"2208003";2;"CLOE";"2002";"72";8
"2208085";2;"CLOE";"2003";"72";7
"2208163";2;"CLOE";"2004";"72";10
"2208246";2;"CLOE";"2005";"72";9
"2208330";2;"CLOE";"2006";"72";14
"2208408";2;"CLOE";"2007";"72";9
"2208487";2;"CLOE";"2008";"72";7
"2208565";2;"CLOE";"2009";"72";11
"2208628";2;"CLOE";"2010";"72";9
"2208883";2;"CLOÉ";"2011";"72";6
"2208945";2;"CLOÉ";"2012";"72";4
"2209013";2;"CLOÉ";"2013";"72";6
"2209084";2;"CLOÉ";"2014";"72";4
"2209140";2;"CLOÉ";"2015";"72";5
"2209198";2;"CLOÉ";"2016";"72";6
"2209243";2;"CLOÉ";"2017";"72";4
"2209348";2;"CLOÉ";"2020";"72";3
"2209953";2;"CLOTHILDE";"2005";"72";3
"2213217";2;"CLOTILDE";"2003";"72";3
"2213300";2;"CLOTILDE";"2006";"72";3
"2213371";2;"CLOTILDE";"2009";"72";5
"2213546";2;"COLEEN";"2002";"72";3
"2219741";2;"COLINE";"2000";"72";16
"2219823";2;"COLINE";"2001";"72";15
"2219903";2;"COLINE";"2002";"72";14
"2219978";2;"COLINE";"2003";"72";12
"2220056";2;"COLINE";"2004";"72";6
"2220132";2;"COLINE";"2005";"72";9
"2220207";2;"COLINE";"2006";"72";8
"2220278";2;"COLINE";"2007";"72";10
"2220345";2;"COLINE";"2008";"72";7
"2220411";2;"COLINE";"2009";"72";7
"2220471";2;"COLINE";"2010";"72";5
"2220533";2;"COLINE";"2011";"72";3
"2220597";2;"COLINE";"2012";"72";4
"2220655";2;"COLINE";"2013";"72";8
"2220720";2;"COLINE";"2014";"72";4
"2220829";2;"COLINE";"2016";"72";3
"2220884";2;"COLINE";"2017";"72";4
"2220977";2;"COLINE";"2019";"72";4
"2221120";2;"COLLEEN";"2003";"72";3
"2221180";2;"COLLEEN";"2010";"72";3
"2221196";2;"COLLEEN";"2013";"72";3
"2221712";2;"COLYNE";"2004";"72";3
"2223438";2;"CONSTANCE";"2000";"72";8
"2223491";2;"CONSTANCE";"2001";"72";5
"2223543";2;"CONSTANCE";"2002";"72";6
"2223591";2;"CONSTANCE";"2003";"72";6
"2223639";2;"CONSTANCE";"2004";"72";3
"2223692";2;"CONSTANCE";"2005";"72";8
"2223746";2;"CONSTANCE";"2006";"72";3
"2223803";2;"CONSTANCE";"2007";"72";7
"2223855";2;"CONSTANCE";"2008";"72";11
"2223908";2;"CONSTANCE";"2009";"72";5
"2223961";2;"CONSTANCE";"2010";"72";4
"2224018";2;"CONSTANCE";"2011";"72";4
"2224083";2;"CONSTANCE";"2012";"72";6
"2224142";2;"CONSTANCE";"2013";"72";5
"2224201";2;"CONSTANCE";"2014";"72";11
"2224261";2;"CONSTANCE";"2015";"72";5
"2224318";2;"CONSTANCE";"2016";"72";9
"2224378";2;"CONSTANCE";"2017";"72";9
"2224438";2;"CONSTANCE";"2018";"72";12
"2224503";2;"CONSTANCE";"2019";"72";5
"2224569";2;"CONSTANCE";"2020";"72";10
"2227336";2;"CORALIE";"2000";"72";21
"2227425";2;"CORALIE";"2001";"72";16
"2227517";2;"CORALIE";"2002";"72";26
"2227609";2;"CORALIE";"2003";"72";20
"2227695";2;"CORALIE";"2004";"72";16
"2227775";2;"CORALIE";"2005";"72";8
"2227853";2;"CORALIE";"2006";"72";10
"2227920";2;"CORALIE";"2007";"72";6
"2227978";2;"CORALIE";"2008";"72";8
"2228190";2;"CORALIE";"2014";"72";3
"2229145";2;"CORALINE";"2001";"72";4
"2229188";2;"CORALINE";"2002";"72";4
"2229228";2;"CORALINE";"2003";"72";6
"2229262";2;"CORALINE";"2004";"72";3
"2229313";2;"CORALINE";"2006";"72";3
"2237657";2;"CYNTHIA";"2000";"72";3
"2239233";2;"CYRIELLE";"2003";"72";3
"2239424";2;"CYRIELLE";"2009";"72";4
"2239455";2;"CYRIELLE";"2010";"72";3
"2239505";2;"CYRIELLE";"2012";"72";4
"2251537";2;"DAPHNE";"2010";"72";3
"2252120";2;"DAPHNÉ";"2005";"72";4
"2252242";2;"DAPHNÉ";"2009";"72";3
"2252327";2;"DAPHNÉ";"2012";"72";4
"2252393";2;"DAPHNÉ";"2014";"72";4
"2252474";2;"DAPHNÉ";"2017";"72";5
"2255471";2;"DEBORAH";"2001";"72";3
"2255674";2;"DEBORAH";"2005";"72";4
"2255729";2;"DEBORAH";"2007";"72";3
"2260422";2;"DELPHINE";"2000";"72";3
"2270324";2;"DIANE";"2001";"72";4
"2270369";2;"DIANE";"2002";"72";3
"2270408";2;"DIANE";"2003";"72";6
"2270450";2;"DIANE";"2004";"72";3
"2270603";2;"DIANE";"2008";"72";4
"2270719";2;"DIANE";"2011";"72";4
"2270801";2;"DIANE";"2013";"72";3
"2270844";2;"DIANE";"2014";"72";4
"2270930";2;"DIANE";"2016";"72";4
"2270976";2;"DIANE";"2017";"72";3
"2271025";2;"DIANE";"2018";"72";4
"2271074";2;"DIANE";"2019";"72";4
"2271129";2;"DIANE";"2020";"72";6
"2272324";2;"DINA";"2018";"72";3
"2281217";2;"DORIANE";"2000";"72";7
"2281274";2;"DORIANE";"2001";"72";7
"2281322";2;"DORIANE";"2002";"72";3
"2281469";2;"DORIANE";"2006";"72";4
"2282205";2;"DORINE";"2000";"72";3
"2282242";2;"DORINE";"2001";"72";3
"2282405";2;"DORINE";"2006";"72";3
"2285528";2;"DOUNIA";"2017";"72";3
"2285906";2;"EDA";"2005";"72";3
"2286189";2;"EDEN";"2004";"72";3
"2286221";2;"EDEN";"2005";"72";4
"2286262";2;"EDEN";"2006";"72";3
"2286300";2;"EDEN";"2007";"72";8
"2286350";2;"EDEN";"2008";"72";5
"2286468";2;"EDEN";"2010";"72";5
"2286588";2;"EDEN";"2012";"72";10
"2286661";2;"EDEN";"2013";"72";7
"2286729";2;"EDEN";"2014";"72";8
"2286802";2;"EDEN";"2015";"72";6
"2286935";2;"EDEN";"2017";"72";5
"2286992";2;"EDEN";"2018";"72";3
"2287042";2;"EDEN";"2019";"72";4
"2287117";2;"ÉDEN";"2016";"72";5
"2287126";2;"ÉDEN";"2017";"72";3
"2296781";2;"ELA";"2019";"72";4
"2297249";2;"ELEA";"2001";"72";4
"2297296";2;"ELEA";"2002";"72";5
"2297349";2;"ELEA";"2003";"72";5
"2297407";2;"ELEA";"2004";"72";10
"2297467";2;"ELEA";"2005";"72";6
"2297538";2;"ELEA";"2006";"72";8
"2297677";2;"ELEA";"2008";"72";8
"2297748";2;"ELEA";"2009";"72";5
"2297816";2;"ELEA";"2010";"72";3
"2297863";2;"ELEA";"2011";"72";3
"2298078";2;"ELÉA";"2012";"72";4
"2298182";2;"ELÉA";"2014";"72";4
"2298228";2;"ELÉA";"2015";"72";7
"2298367";2;"ELÉA";"2018";"72";3
"2298630";2;"ÉLÉA";"2017";"72";4
"2299126";2;"ELEANORE";"2005";"72";3
"2299234";2;"ELÉANORE";"2018";"72";3
"2299825";2;"ELENA";"2000";"72";5
"2299877";2;"ELENA";"2001";"72";5
"2299994";2;"ELENA";"2003";"72";5
"2300052";2;"ELENA";"2004";"72";3
"2300113";2;"ELENA";"2005";"72";4
"2300185";2;"ELENA";"2006";"72";5
"2300259";2;"ELENA";"2007";"72";5
"2300334";2;"ELENA";"2008";"72";5
"2300410";2;"ELENA";"2009";"72";3
"2300485";2;"ELENA";"2010";"72";7
"2300558";2;"ELENA";"2011";"72";3
"2300633";2;"ELENA";"2012";"72";4
"2300702";2;"ELENA";"2013";"72";3
"2300775";2;"ELENA";"2014";"72";8
"2300853";2;"ELENA";"2015";"72";4
"2300930";2;"ELENA";"2016";"72";6
"2301005";2;"ELENA";"2017";"72";6
"2301085";2;"ELENA";"2018";"72";12
"2301166";2;"ELENA";"2019";"72";7
"2301328";2;"ELÉNA";"2011";"72";6
"2301393";2;"ELÉNA";"2012";"72";8
"2301464";2;"ELÉNA";"2013";"72";10
"2301537";2;"ELÉNA";"2014";"72";17
"2301604";2;"ELÉNA";"2015";"72";9
"2301667";2;"ELÉNA";"2016";"72";7
"2301798";2;"ELÉNA";"2018";"72";6
"2301870";2;"ELÉNA";"2019";"72";7
"2301933";2;"ELÉNA";"2020";"72";3
"2302121";2;"ÉLÉNA";"2017";"72";6
"2302171";2;"ÉLÉNA";"2018";"72";3
"2302264";2;"ÉLÉNA";"2020";"72";5
"2303831";2;"ELEONORE";"2000";"72";5
"2303969";2;"ELEONORE";"2003";"72";3
"2304022";2;"ELEONORE";"2004";"72";7
"2304123";2;"ELEONORE";"2006";"72";6
"2304182";2;"ELEONORE";"2007";"72";3
"2304232";2;"ELEONORE";"2008";"72";3
"2304283";2;"ELEONORE";"2009";"72";5
"2304334";2;"ELEONORE";"2010";"72";3
"2304581";2;"ELÉONORE";"2011";"72";3
"2304630";2;"ELÉONORE";"2012";"72";3
"2304717";2;"ELÉONORE";"2014";"72";5
"2304764";2;"ELÉONORE";"2015";"72";4
"2304991";2;"ELÉONORE";"2020";"72";4
"2305191";2;"ÉLÉONORE";"2018";"72";6
"2305230";2;"ÉLÉONORE";"2019";"72";6
"2305278";2;"ÉLÉONORE";"2020";"72";6
"2305825";2;"ELIA";"2004";"72";3
"2305996";2;"ELIA";"2009";"72";3
"2306038";2;"ELIA";"2010";"72";3
"2306078";2;"ELIA";"2011";"72";5
"2306333";2;"ELIA";"2017";"72";3
"2306376";2;"ELIA";"2018";"72";3
"2306559";2;"ÉLIA";"2020";"72";3
"2312890";2;"ELIF";"2006";"72";3
"2313623";2;"ELINA";"2003";"72";3
"2313676";2;"ELINA";"2004";"72";5
"2313732";2;"ELINA";"2005";"72";5
"2313804";2;"ELINA";"2006";"72";7
"2313872";2;"ELINA";"2007";"72";5
"2313941";2;"ELINA";"2008";"72";7
"2314012";2;"ELINA";"2009";"72";11
"2314081";2;"ELINA";"2010";"72";4
"2314151";2;"ELINA";"2011";"72";5
"2314223";2;"ELINA";"2012";"72";7
"2314293";2;"ELINA";"2013";"72";6
"2314357";2;"ELINA";"2014";"72";9
"2314425";2;"ELINA";"2015";"72";4
"2314484";2;"ELINA";"2016";"72";5
"2314552";2;"ELINA";"2017";"72";3
"2314613";2;"ELINA";"2018";"72";4
"2314672";2;"ELINA";"2019";"72";6
"2314846";2;"ÉLINA";"2016";"72";6
"2314865";2;"ÉLINA";"2017";"72";5
"2314934";2;"ÉLINA";"2020";"72";3
"2315200";2;"ELINE";"2004";"72";4
"2315324";2;"ELINE";"2007";"72";5
"2315380";2;"ELINE";"2008";"72";3
"2315482";2;"ELINE";"2010";"72";4
"2315534";2;"ELINE";"2011";"72";8
"2315588";2;"ELINE";"2012";"72";3
"2315639";2;"ELINE";"2013";"72";8
"2315693";2;"ELINE";"2014";"72";7
"2315741";2;"ELINE";"2015";"72";5
"2315914";2;"ELINE";"2019";"72";4
"2316041";2;"ÉLINE";"2016";"72";4
"2316062";2;"ÉLINE";"2017";"72";4
"2316120";2;"ÉLINE";"2019";"72";4
"2318661";2;"ELISA";"2000";"72";15
"2318757";2;"ELISA";"2001";"72";19
"2318853";2;"ELISA";"2002";"72";12
"2318947";2;"ELISA";"2003";"72";16
"2319042";2;"ELISA";"2004";"72";14
"2319134";2;"ELISA";"2005";"72";12
"2319224";2;"ELISA";"2006";"72";11
"2319311";2;"ELISA";"2007";"72";7
"2319402";2;"ELISA";"2008";"72";12
"2319492";2;"ELISA";"2009";"72";8
"2319581";2;"ELISA";"2010";"72";12
"2319668";2;"ELISA";"2011";"72";7
"2319757";2;"ELISA";"2012";"72";8
"2319836";2;"ELISA";"2013";"72";7
"2319910";2;"ELISA";"2014";"72";8
"2319985";2;"ELISA";"2015";"72";10
"2320057";2;"ELISA";"2016";"72";3
"2320121";2;"ELISA";"2017";"72";4
"2320173";2;"ELISA";"2018";"72";4
"2320227";2;"ELISA";"2019";"72";5
"2320278";2;"ELISA";"2020";"72";4
"2320436";2;"ÉLISA";"2018";"72";3
"2328094";2;"ELISABETH";"2005";"72";4
"2334796";2;"ELISE";"2000";"72";25
"2334886";2;"ELISE";"2001";"72";26
"2334975";2;"ELISE";"2002";"72";19
"2335064";2;"ELISE";"2003";"72";16
"2335156";2;"ELISE";"2004";"72";17
"2335243";2;"ELISE";"2005";"72";17
"2335328";2;"ELISE";"2006";"72";15
"2335412";2;"ELISE";"2007";"72";14
"2335495";2;"ELISE";"2008";"72";16
"2335583";2;"ELISE";"2009";"72";15
"2335671";2;"ELISE";"2010";"72";10
"2335750";2;"ELISE";"2011";"72";18
"2335831";2;"ELISE";"2012";"72";10
"2335911";2;"ELISE";"2013";"72";11
"2335993";2;"ELISE";"2014";"72";8
"2336076";2;"ELISE";"2015";"72";9
"2336161";2;"ELISE";"2016";"72";4
"2336315";2;"ELISE";"2018";"72";3
"2336620";2;"ÉLISE";"2014";"72";3
"2336686";2;"ÉLISE";"2016";"72";4
"2336735";2;"ÉLISE";"2017";"72";9
"2336831";2;"ÉLISE";"2019";"72";5
"2336884";2;"ÉLISE";"2020";"72";4
"2338225";2;"ELLA";"2011";"72";4
"2338365";2;"ELLA";"2015";"72";3
"2338403";2;"ELLA";"2016";"72";4
"2338531";2;"ELLA";"2019";"72";3
"2338758";2;"ELLIE";"2014";"72";4
"2338798";2;"ELLIE";"2015";"72";3
"2338885";2;"ELLIE";"2017";"72";3
"2338930";2;"ELLIE";"2018";"72";7
"2338978";2;"ELLIE";"2019";"72";3
"2339034";2;"ELLIE";"2020";"72";3
"2339363";2;"ELOANE";"2008";"72";5
"2339447";2;"ELOANE";"2010";"72";3
"2339587";2;"ELOANE";"2015";"72";3
"2342689";2;"ELODIE";"2000";"72";20
"2342781";2;"ELODIE";"2001";"72";9
"2342874";2;"ELODIE";"2002";"72";9
"2342961";2;"ELODIE";"2003";"72";5
"2343050";2;"ELODIE";"2004";"72";9
"2343127";2;"ELODIE";"2005";"72";8
"2343201";2;"ELODIE";"2006";"72";6
"2343260";2;"ELODIE";"2007";"72";3
"2343310";2;"ELODIE";"2008";"72";5
"2345315";2;"ELOISE";"2000";"72";22
"2345399";2;"ELOISE";"2001";"72";9
"2345485";2;"ELOISE";"2002";"72";18
"2345569";2;"ELOISE";"2003";"72";16
"2345652";2;"ELOISE";"2004";"72";15
"2345740";2;"ELOISE";"2005";"72";9
"2345824";2;"ELOISE";"2006";"72";11
"2345908";2;"ELOISE";"2007";"72";8
"2345994";2;"ELOISE";"2008";"72";14
"2346080";2;"ELOISE";"2009";"72";12
"2346158";2;"ELOISE";"2010";"72";8
"2346630";2;"ELOÏSE";"2011";"72";8
"2346702";2;"ELOÏSE";"2012";"72";6
"2346778";2;"ELOÏSE";"2013";"72";8
"2346855";2;"ELOÏSE";"2014";"72";9
"2346927";2;"ELOÏSE";"2015";"72";8
"2347074";2;"ELOÏSE";"2017";"72";6
"2347143";2;"ELOÏSE";"2018";"72";4
"2347206";2;"ELOÏSE";"2019";"72";4
"2347386";2;"ÉLOÏSE";"2016";"72";4
"2347414";2;"ÉLOÏSE";"2017";"72";4
"2347470";2;"ÉLOÏSE";"2019";"72";6
"2347747";2;"ELONA";"2013";"72";4
"2350419";2;"ELSA";"2000";"72";4
"2350508";2;"ELSA";"2001";"72";6
"2350599";2;"ELSA";"2002";"72";8
"2350683";2;"ELSA";"2003";"72";4
"2350769";2;"ELSA";"2004";"72";10
"2350853";2;"ELSA";"2005";"72";15
"2350935";2;"ELSA";"2006";"72";11
"2351022";2;"ELSA";"2007";"72";13
"2351108";2;"ELSA";"2008";"72";15
"2351200";2;"ELSA";"2009";"72";10
"2351289";2;"ELSA";"2010";"72";10
"2351378";2;"ELSA";"2011";"72";16
"2351468";2;"ELSA";"2012";"72";12
"2351549";2;"ELSA";"2013";"72";9
"2351635";2;"ELSA";"2014";"72";16
"2351725";2;"ELSA";"2015";"72";9
"2351809";2;"ELSA";"2016";"72";7
"2351888";2;"ELSA";"2017";"72";5
"2351963";2;"ELSA";"2018";"72";7
"2352033";2;"ELSA";"2019";"72";8
"2352101";2;"ELSA";"2020";"72";6
"2352917";2;"ELYA";"2008";"72";3
"2352978";2;"ELYA";"2010";"72";4
"2353046";2;"ELYA";"2012";"72";3
"2353132";2;"ELYA";"2014";"72";3
"2353177";2;"ELYA";"2015";"72";5
"2353275";2;"ELYA";"2017";"72";4
"2353677";2;"ÉLYANA";"2019";"72";3
"2353888";2;"ELYNA";"2009";"72";3
"2353968";2;"ELYNA";"2012";"72";4
"2354003";2;"ELYNA";"2013";"72";4
"2354050";2;"ELYNA";"2014";"72";6
"2354167";2;"ELYNA";"2017";"72";3
"2354221";2;"ELYNA";"2018";"72";4
"2354385";2;"ELYNE";"2006";"72";3
"2354412";2;"ELYNE";"2007";"72";3
"2354505";2;"ELYNE";"2010";"72";3
"2354661";2;"ELYNE";"2014";"72";3
"2354699";2;"ELYNE";"2015";"72";4
"2354863";2;"ELYNE";"2019";"72";3
"2355511";2;"EMA";"2002";"72";7
"2355604";2;"EMA";"2005";"72";3
"2355642";2;"EMA";"2006";"72";6
"2355740";2;"EMA";"2008";"72";4
"2355789";2;"EMA";"2009";"72";6
"2355842";2;"EMA";"2010";"72";4
"2355888";2;"EMA";"2011";"72";4
"2358391";2;"EMELINE";"2000";"72";14
"2358477";2;"EMELINE";"2001";"72";20
"2358558";2;"EMELINE";"2002";"72";14
"2358638";2;"EMELINE";"2003";"72";13
"2358713";2;"EMELINE";"2004";"72";14
"2358782";2;"EMELINE";"2005";"72";12
"2358850";2;"EMELINE";"2006";"72";10
"2358915";2;"EMELINE";"2007";"72";10
"2358978";2;"EMELINE";"2008";"72";4
"2359035";2;"EMELINE";"2009";"72";4
"2359084";2;"EMELINE";"2010";"72";3
"2359135";2;"EMELINE";"2011";"72";3
"2359231";2;"EMELINE";"2014";"72";5
"2359572";2;"EMELYNE";"2005";"72";3
"2359758";2;"EMIE";"2000";"72";3
"2359765";2;"EMIE";"2001";"72";3
"2359830";2;"EMIE";"2005";"72";3
"2359887";2;"EMIE";"2007";"72";4
"2359975";2;"EMIE";"2009";"72";4
"2360007";2;"EMIE";"2010";"72";3
"2360040";2;"EMIE";"2011";"72";4
"2360065";2;"EMIE";"2012";"72";3
"2360090";2;"EMIE";"2013";"72";4
"2360111";2;"EMIE";"2014";"72";8
"2360132";2;"EMIE";"2015";"72";3
"2366003";2;"EMILIE";"2000";"72";24
"2366102";2;"EMILIE";"2001";"72";17
"2366199";2;"EMILIE";"2002";"72";16
"2366292";2;"EMILIE";"2003";"72";8
"2366385";2;"EMILIE";"2004";"72";9
"2366480";2;"EMILIE";"2005";"72";9
"2366572";2;"EMILIE";"2006";"72";6
"2366663";2;"EMILIE";"2007";"72";4
"2366748";2;"EMILIE";"2008";"72";9
"2366837";2;"EMILIE";"2009";"72";3
"2366921";2;"EMILIE";"2010";"72";3
"2366998";2;"EMILIE";"2011";"72";5
"2367072";2;"EMILIE";"2012";"72";3
"2367141";2;"EMILIE";"2013";"72";5
"2367270";2;"EMILIE";"2015";"72";3
"2367332";2;"EMILIE";"2016";"72";3
"2371938";2;"EMILY";"2007";"72";3
"2375534";2;"EMMA";"2000";"72";44
"2375633";2;"EMMA";"2001";"72";46
"2375730";2;"EMMA";"2002";"72";62
"2375829";2;"EMMA";"2003";"72";46
"2375928";2;"EMMA";"2004";"72";46
"2376027";2;"EMMA";"2005";"72";60
"2376126";2;"EMMA";"2006";"72";60
"2376225";2;"EMMA";"2007";"72";64
"2376324";2;"EMMA";"2008";"72";53
"2376423";2;"EMMA";"2009";"72";60
"2376522";2;"EMMA";"2010";"72";65
"2376621";2;"EMMA";"2011";"72";51
"2376719";2;"EMMA";"2012";"72";44
"2376817";2;"EMMA";"2013";"72";47
"2376914";2;"EMMA";"2014";"72";49
"2377012";2;"EMMA";"2015";"72";42
"2377108";2;"EMMA";"2016";"72";39
"2377206";2;"EMMA";"2017";"72";55
"2377304";2;"EMMA";"2018";"72";33
"2377402";2;"EMMA";"2019";"72";29
"2377501";2;"EMMA";"2020";"72";37
"2381670";2;"EMMELINE";"2004";"72";3
"2381880";2;"EMMIE";"2011";"72";4
"2382016";2;"EMMIE";"2017";"72";3
"2382164";2;"EMMY";"2000";"72";3
"2382239";2;"EMMY";"2002";"72";3
"2382275";2;"EMMY";"2003";"72";5
"2382385";2;"EMMY";"2005";"72";4
"2382507";2;"EMMY";"2007";"72";6
"2382578";2;"EMMY";"2008";"72";4
"2382655";2;"EMMY";"2009";"72";10
"2382734";2;"EMMY";"2010";"72";7
"2382809";2;"EMMY";"2011";"72";12
"2382883";2;"EMMY";"2012";"72";9
"2382957";2;"EMMY";"2013";"72";8
"2383033";2;"EMMY";"2014";"72";7
"2383107";2;"EMMY";"2015";"72";8
"2383177";2;"EMMY";"2016";"72";4
"2383248";2;"EMMY";"2017";"72";3
"2383314";2;"EMMY";"2018";"72";11
"2383383";2;"EMMY";"2019";"72";11
"2383694";2;"EMNA";"2016";"72";4
"2384034";2;"EMY";"2005";"72";4
"2384089";2;"EMY";"2006";"72";5
"2384152";2;"EMY";"2007";"72";6
"2384228";2;"EMY";"2008";"72";5
"2384309";2;"EMY";"2009";"72";8
"2384387";2;"EMY";"2010";"72";6
"2384461";2;"EMY";"2011";"72";8
"2384542";2;"EMY";"2012";"72";6
"2384618";2;"EMY";"2013";"72";10
"2384698";2;"EMY";"2014";"72";13
"2384778";2;"EMY";"2015";"72";3
"2384861";2;"EMY";"2016";"72";7
"2384943";2;"EMY";"2017";"72";7
"2385027";2;"EMY";"2018";"72";12
"2385104";2;"EMY";"2019";"72";8
"2385182";2;"EMY";"2020";"72";8
"2385308";2;"ÉMY";"2020";"72";3
"2385430";2;"ENEA";"2004";"72";3
"2385764";2;"ENOLA";"2001";"72";5
"2385825";2;"ENOLA";"2002";"72";13
"2385886";2;"ENOLA";"2003";"72";13
"2385943";2;"ENOLA";"2004";"72";4
"2386003";2;"ENOLA";"2005";"72";3
"2386062";2;"ENOLA";"2006";"72";7
"2386122";2;"ENOLA";"2007";"72";3
"2386185";2;"ENOLA";"2008";"72";7
"2386244";2;"ENOLA";"2009";"72";7
"2386314";2;"ENOLA";"2010";"72";11
"2386385";2;"ENOLA";"2011";"72";13
"2386452";2;"ENOLA";"2012";"72";9
"2386517";2;"ENOLA";"2013";"72";7
"2386583";2;"ENOLA";"2014";"72";3
"2386624";2;"ENOLA";"2015";"72";8
"2386660";2;"ENOLA";"2016";"72";5
"2387039";2;"ENORA";"2000";"72";3
"2387081";2;"ENORA";"2001";"72";3
"2387120";2;"ENORA";"2002";"72";9
"2387171";2;"ENORA";"2003";"72";7
"2387224";2;"ENORA";"2004";"72";8
"2387284";2;"ENORA";"2005";"72";6
"2387341";2;"ENORA";"2006";"72";9
"2387393";2;"ENORA";"2007";"72";11
"2387448";2;"ENORA";"2008";"72";14
"2387497";2;"ENORA";"2009";"72";5
"2387548";2;"ENORA";"2010";"72";12
"2387607";2;"ENORA";"2011";"72";7
"2387676";2;"ENORA";"2012";"72";13
"2387758";2;"ENORA";"2013";"72";16
"2387842";2;"ENORA";"2014";"72";11
