"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3462442";2;"ROMANE";"2010";"08";12
"3462536";2;"ROMANE";"2011";"08";7
"3462630";2;"ROMANE";"2012";"08";12
"3462724";2;"ROMANE";"2013";"08";4
"3462817";2;"ROMANE";"2014";"08";6
"3462908";2;"ROMANE";"2015";"08";9
"3462998";2;"ROMANE";"2016";"08";6
"3463086";2;"ROMANE";"2017";"08";7
"3463176";2;"ROMANE";"2018";"08";4
"3463354";2;"ROMANE";"2020";"08";5
"3463888";2;"ROMY";"2010";"08";3
"3464428";2;"ROMY";"2019";"08";3
"3464514";2;"ROMY";"2020";"08";4
"3473906";2;"ROSE";"2001";"08";3
"3474017";2;"ROSE";"2003";"08";3
"3474342";2;"ROSE";"2008";"08";3
"3474430";2;"ROSE";"2009";"08";6
"3474513";2;"ROSE";"2010";"08";4
"3474597";2;"ROSE";"2011";"08";7
"3474680";2;"ROSE";"2012";"08";6
"3474766";2;"ROSE";"2013";"08";9
"3474851";2;"ROSE";"2014";"08";4
"3474942";2;"ROSE";"2015";"08";13
"3475033";2;"ROSE";"2016";"08";5
"3475128";2;"ROSE";"2017";"08";8
"3475220";2;"ROSE";"2018";"08";7
"3475315";2;"ROSE";"2019";"08";12
"3475410";2;"ROSE";"2020";"08";10
"3486145";2;"ROXANE";"2020";"08";3
"3486570";2;"ROXANNE";"2017";"08";3
"3494772";2;"SABRINA";"2001";"08";3
"3495127";2;"SABRINA";"2009";"08";3
"3495743";2;"SACHA";"2001";"08";3
"3502705";2;"SALOMÉ";"2000";"08";9
"3502788";2;"SALOMÉ";"2001";"08";7
"3502869";2;"SALOMÉ";"2002";"08";3
"3503025";2;"SALOMÉ";"2004";"08";4
"3503102";2;"SALOMÉ";"2005";"08";3
"3503266";2;"SALOMÉ";"2007";"08";5
"3503341";2;"SALOMÉ";"2008";"08";4
"3503413";2;"SALOMÉ";"2009";"08";4
"3503481";2;"SALOMÉ";"2010";"08";3
"3503598";2;"SALOMÉ";"2012";"08";7
"3503660";2;"SALOMÉ";"2013";"08";4
"3503731";2;"SALOMÉ";"2014";"08";3
"3503916";2;"SALOMÉ";"2017";"08";3
"3503983";2;"SALOMÉ";"2018";"08";3
"3504118";2;"SALOMÉ";"2020";"08";3
"3505835";2;"SAMANTHA";"2000";"08";4
"3505904";2;"SAMANTHA";"2001";"08";3
"3506036";2;"SAMANTHA";"2003";"08";3
"3509791";2;"SANA";"2009";"08";3
"3514504";2;"SANDRA";"2003";"08";3
"3519549";2;"SANDY";"2000";"08";4
"3519590";2;"SANDY";"2001";"08";4
"3519646";2;"SANDY";"2003";"08";4
"3519690";2;"SANDY";"2005";"08";4
"3521134";2;"SARA";"2000";"08";3
"3521196";2;"SARA";"2001";"08";3
"3521444";2;"SARA";"2005";"08";4
"3521652";2;"SARA";"2008";"08";4
"3521808";2;"SARA";"2010";"08";4
"3525590";2;"SARAH";"2000";"08";26
"3525689";2;"SARAH";"2001";"08";24
"3525788";2;"SARAH";"2002";"08";21
"3525887";2;"SARAH";"2003";"08";16
"3525985";2;"SARAH";"2004";"08";22
"3526082";2;"SARAH";"2005";"08";21
"3526178";2;"SARAH";"2006";"08";10
"3526276";2;"SARAH";"2007";"08";17
"3526375";2;"SARAH";"2008";"08";16
"3526473";2;"SARAH";"2009";"08";14
"3526570";2;"SARAH";"2010";"08";11
"3526667";2;"SARAH";"2011";"08";7
"3526762";2;"SARAH";"2012";"08";13
"3526858";2;"SARAH";"2013";"08";9
"3526953";2;"SARAH";"2014";"08";4
"3527048";2;"SARAH";"2015";"08";4
"3527142";2;"SARAH";"2016";"08";10
"3527233";2;"SARAH";"2017";"08";6
"3527320";2;"SARAH";"2018";"08";5
"3530768";2;"SELENA";"2006";"08";3
"3531311";2;"SÉLÉNA";"2013";"08";3
"3531353";2;"SÉLÉNA";"2014";"08";3
"3534557";2;"SÉRÉNA";"2003";"08";3
"3540177";2;"SHAIMA";"2007";"08";3
"3541444";2;"SHANA";"2007";"08";4
"3541564";2;"SHANA";"2009";"08";3
"3541690";2;"SHANA";"2011";"08";4
"3541760";2;"SHANA";"2012";"08";5
"3541819";2;"SHANA";"2013";"08";4
"3542565";2;"SHANNA";"2008";"08";3
"3542636";2;"SHANNA";"2010";"08";4
"3542756";2;"SHANNA";"2013";"08";7
"3542819";2;"SHANNA";"2014";"08";4
"3544341";2;"SHAYNA";"2014";"08";3
"3546148";2;"SHIRLEY";"2002";"08";3
"3549415";2;"SILA";"2004";"08";3
"3560185";2;"SIRINE";"2012";"08";3
"3560259";2;"SIRINE";"2014";"08";3
"3562439";2;"SOFIA";"2007";"08";3
"3562502";2;"SOFIA";"2008";"08";3
"3562761";2;"SOFIA";"2012";"08";4
"3562898";2;"SOFIA";"2014";"08";6
"3563054";2;"SOFIA";"2016";"08";4
"3563132";2;"SOFIA";"2017";"08";4
"3563293";2;"SOFIA";"2019";"08";6
"3563375";2;"SOFIA";"2020";"08";3
"3571771";2;"SOLÈNE";"2000";"08";5
"3571862";2;"SOLÈNE";"2001";"08";7
"3571956";2;"SOLÈNE";"2002";"08";3
"3572044";2;"SOLÈNE";"2003";"08";3
"3572132";2;"SOLÈNE";"2004";"08";4
"3572375";2;"SOLÈNE";"2007";"08";3
"3572442";2;"SOLÈNE";"2008";"08";3
"3574629";2;"SOLINE";"2010";"08";3
"3574845";2;"SOLINE";"2014";"08";4
"3574994";2;"SOLINE";"2016";"08";6
"3575066";2;"SOLINE";"2017";"08";4
"3575210";2;"SOLINE";"2019";"08";3
"3579565";2;"SONIA";"2002";"08";4
"3586790";2;"SOPHIE";"2000";"08";4
"3587027";2;"SOPHIE";"2003";"08";5
"3587261";2;"SOPHIE";"2007";"08";3
"3587318";2;"SOPHIE";"2008";"08";3
"3591647";2;"STACY";"2001";"08";3
"3591705";2;"STACY";"2003";"08";4
"3592412";2;"STECY";"2005";"08";3
"3593994";2;"STELLA";"2009";"08";3
"3594052";2;"STELLA";"2010";"08";3
"3599240";2;"STESSY";"2003";"08";3
"3606556";2;"SUZANNE";"2018";"08";3
"3606599";2;"SUZANNE";"2019";"08";3
"3606647";2;"SUZANNE";"2020";"08";3
"3608219";2;"SUZON";"2006";"08";4
"3608256";2;"SUZON";"2013";"08";3
"3608733";2;"SUZY";"2009";"08";3
"3629223";2;"TATIANA";"2003";"08";4
"3629476";2;"TATIANA";"2009";"08";3
"3629504";2;"TATIANA";"2010";"08";3
"3630768";2;"TESS";"2004";"08";3
"3631166";2;"TESS";"2012";"08";3
"3631274";2;"TESS";"2014";"08";4
"3631891";2;"TESSA";"2005";"08";3
"3632327";2;"TESSA";"2014";"08";3
"3632599";2;"TESSA";"2020";"08";3
"3633217";2;"THAIS";"2008";"08";4
"3633536";2;"THAÏS";"2011";"08";3
"3633598";2;"THAÏS";"2012";"08";3
"3633661";2;"THAÏS";"2013";"08";4
"3633733";2;"THAÏS";"2014";"08";5
"3634317";2;"THALIA";"2006";"08";3
"3635029";2;"THEA";"2001";"08";3
"3635265";2;"THEA";"2009";"08";3
"3635521";2;"THÉA";"2015";"08";3
"3635591";2;"THÉA";"2016";"08";3
"3635673";2;"THÉA";"2017";"08";7
"3635756";2;"THÉA";"2018";"08";3
"3635836";2;"THÉA";"2019";"08";4
"3635918";2;"THÉA";"2020";"08";4
"3646156";2;"TIFFANY";"2003";"08";4
"3646216";2;"TIFFANY";"2004";"08";4
"3648527";2;"TIPHAINE";"2002";"08";5
"3648798";2;"TIPHAINE";"2007";"08";4
"3648839";2;"TIPHAINE";"2008";"08";3
"3648869";2;"TIPHAINE";"2009";"08";3
"3650527";2;"TRACY";"2008";"08";3
"3655321";2;"VALENTINE";"2000";"08";6
"3655408";2;"VALENTINE";"2001";"08";6
"3655492";2;"VALENTINE";"2002";"08";3
"3655572";2;"VALENTINE";"2003";"08";7
"3655730";2;"VALENTINE";"2005";"08";4
"3655964";2;"VALENTINE";"2008";"08";3
"3656116";2;"VALENTINE";"2010";"08";3
"3656475";2;"VALENTINE";"2015";"08";3
"3656755";2;"VALENTINE";"2019";"08";4
"3656826";2;"VALENTINE";"2020";"08";3
"3670131";2;"VICTOIRE";"2007";"08";3
"3670334";2;"VICTOIRE";"2011";"08";3
"3670397";2;"VICTOIRE";"2012";"08";3
"3670523";2;"VICTOIRE";"2014";"08";5
"3670802";2;"VICTOIRE";"2018";"08";5
"3670878";2;"VICTOIRE";"2019";"08";5
"3672841";2;"VICTORIA";"2000";"08";9
"3672915";2;"VICTORIA";"2001";"08";4
"3672989";2;"VICTORIA";"2002";"08";5
"3673127";2;"VICTORIA";"2004";"08";3
"3673571";2;"VICTORIA";"2011";"08";3
"3673817";2;"VICTORIA";"2015";"08";3
"3674016";2;"VICTORIA";"2018";"08";3
"3675852";2;"VICTORINE";"2001";"08";5
"3675865";2;"VICTORINE";"2002";"08";4
"3675889";2;"VICTORINE";"2004";"08";4
"3679477";2;"VIOLETTE";"2002";"08";4
"3690453";2;"WENDY";"2002";"08";3
"3690547";2;"WENDY";"2004";"08";3
"3690739";2;"WENDY";"2008";"08";3
"3697365";2;"YASMINE";"2000";"08";3
"3697522";2;"YASMINE";"2003";"08";5
"3697838";2;"YASMINE";"2008";"08";3
"3697903";2;"YASMINE";"2009";"08";4
"3697968";2;"YASMINE";"2010";"08";4
"3698476";2;"YASMINE";"2018";"08";3
"3698601";2;"YASMINE";"2020";"08";3
"3720530";2;"ZELIE";"2004";"08";3
"3720667";2;"ZELIE";"2008";"08";3
"3720721";2;"ZELIE";"2009";"08";10
"3720787";2;"ZELIE";"2010";"08";5
"3720843";2;"ZELIE";"2011";"08";3
"3720918";2;"ZÉLIE";"2010";"08";3
"3720937";2;"ZÉLIE";"2011";"08";6
"3720985";2;"ZÉLIE";"2012";"08";4
"3721041";2;"ZÉLIE";"2013";"08";3
"3721103";2;"ZÉLIE";"2014";"08";5
"3721153";2;"ZÉLIE";"2015";"08";5
"3721210";2;"ZÉLIE";"2016";"08";6
"3721279";2;"ZÉLIE";"2017";"08";6
"3721341";2;"ZÉLIE";"2018";"08";3
"3721408";2;"ZÉLIE";"2019";"08";4
"3721472";2;"ZÉLIE";"2020";"08";4
"3721927";2;"ZEYNEP";"2001";"08";3
"3723103";2;"ZOE";"2011";"08";6
"3724333";2;"ZOÉ";"2001";"08";5
"3724424";2;"ZOÉ";"2002";"08";11
"3724514";2;"ZOÉ";"2003";"08";5
"3724606";2;"ZOÉ";"2004";"08";13
"3724699";2;"ZOÉ";"2005";"08";11
"3724792";2;"ZOÉ";"2006";"08";9
"3724887";2;"ZOÉ";"2007";"08";18
"3724979";2;"ZOÉ";"2008";"08";13
"3725077";2;"ZOÉ";"2009";"08";21
"3725173";2;"ZOÉ";"2010";"08";22
"3725265";2;"ZOÉ";"2011";"08";11
"3725355";2;"ZOÉ";"2012";"08";13
"3725448";2;"ZOÉ";"2013";"08";21
"3725546";2;"ZOÉ";"2014";"08";19
"3725642";2;"ZOÉ";"2015";"08";16
"3725736";2;"ZOÉ";"2016";"08";16
"3725830";2;"ZOÉ";"2017";"08";9
"3725922";2;"ZOÉ";"2018";"08";9
"3726014";2;"ZOÉ";"2019";"08";11
"3726106";2;"ZOÉ";"2020";"08";5
