"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1975040";2;"AUDREY";"2008";"973";5
"1975077";2;"AUDREY";"2009";"973";3
"1975111";2;"AUDREY";"2010";"973";4
"1975177";2;"AUDREY";"2013";"973";4
"1975208";2;"AUDREY";"2016";"973";3
"1981356";2;"AURELIA";"2000";"973";3
"1981490";2;"AURELIA";"2006";"973";3
"1985540";2;"AURÉLIE";"2000";"973";9
"1985617";2;"AURÉLIE";"2001";"973";8
"1985685";2;"AURÉLIE";"2002";"973";8
"1985763";2;"AURÉLIE";"2003";"973";9
"1985825";2;"AURÉLIE";"2004";"973";3
"1985874";2;"AURÉLIE";"2005";"973";6
"1985908";2;"AURÉLIE";"2006";"973";17
"1985939";2;"AURÉLIE";"2007";"973";5
"1985967";2;"AURÉLIE";"2008";"973";8
"1985993";2;"AURÉLIE";"2009";"973";7
"1986006";2;"AURÉLIE";"2010";"973";4
"1986026";2;"AURÉLIE";"2012";"973";3
"1986039";2;"AURÉLIE";"2015";"973";4
"1986042";2;"AURÉLIE";"2016";"973";4
"1986044";2;"AURÉLIE";"2017";"973";4
"1986101";2;"AURIANA";"2010";"973";3
"1989761";2;"AURORE";"2000";"973";6
"1993113";2;"AXELLE";"2000";"973";5
"1993198";2;"AXELLE";"2001";"973";4
"1993367";2;"AXELLE";"2003";"973";3
"1993527";2;"AXELLE";"2005";"973";5
"1993794";2;"AXELLE";"2009";"973";3
"1995574";2;"AYANA";"2010";"973";3
"1995672";2;"AYANA";"2018";"973";4
"1995866";2;"AYLA";"2013";"973";3
"1995951";2;"AYLA";"2019";"973";5
"1995985";2;"AYLA";"2020";"973";6
"1997041";2;"AYSHA";"2014";"973";3
"1997058";2;"AYSHA";"2020";"973";3
"2000857";2;"BARBARA";"2002";"973";4
"2000872";2;"BARBARA";"2003";"973";5
"2000907";2;"BARBARA";"2006";"973";3
"2000933";2;"BARBARA";"2010";"973";3
"2006061";2;"BÉATRICE";"2001";"973";6
"2006069";2;"BÉATRICE";"2002";"973";3
"2006076";2;"BÉATRICE";"2003";"973";3
"2006090";2;"BÉATRICE";"2005";"973";3
"2006096";2;"BÉATRICE";"2006";"973";3
"2006103";2;"BÉATRICE";"2007";"973";3
"2006107";2;"BÉATRICE";"2008";"973";5
"2006112";2;"BÉATRICE";"2009";"973";3
"2006119";2;"BÉATRICE";"2011";"973";4
"2006128";2;"BÉATRICE";"2014";"973";3
"2006134";2;"BÉATRICE";"2015";"973";3
"2013747";2;"BÉRÉNICE";"2009";"973";3
"2019503";2;"BERNADETTE";"2004";"973";3
"2019504";2;"BERNADETTE";"2013";"973";4
"2026339";2;"BEYONCE";"2007";"973";3
"2026340";2;"BEYONCE";"2009";"973";3
"2026479";2;"BIANCA";"2005";"973";3
"2026518";2;"BIANCA";"2011";"973";4
"2026560";2;"BIANCA";"2015";"973";3
"2026605";2;"BIANCA";"2018";"973";5
"2026627";2;"BIANCA";"2019";"973";3
"2026648";2;"BIANCA";"2020";"973";5
"2034946";2;"BRENDA";"2000";"973";8
"2034967";2;"BRENDA";"2001";"973";5
"2034982";2;"BRENDA";"2002";"973";6
"2034994";2;"BRENDA";"2003";"973";3
"2035007";2;"BRENDA";"2004";"973";4
"2035017";2;"BRENDA";"2005";"973";6
"2035024";2;"BRENDA";"2006";"973";3
"2035027";2;"BRENDA";"2007";"973";4
"2035035";2;"BRENDA";"2014";"973";3
"2035037";2;"BRENDA";"2015";"973";3
"2035047";2;"BRIANA";"2004";"973";4
"2035051";2;"BRIANA";"2005";"973";3
"2035059";2;"BRIANA";"2007";"973";4
"2035061";2;"BRIANA";"2008";"973";3
"2035071";2;"BRIANA";"2014";"973";3
"2035072";2;"BRIANA";"2015";"973";4
"2035085";2;"BRIANNA";"2015";"973";3
"2039136";2;"BRIGITTE";"2001";"973";7
"2039139";2;"BRIGITTE";"2002";"973";3
"2039140";2;"BRIGITTE";"2004";"973";3
"2039195";2;"BRITHANY";"2014";"973";4
"2039203";2;"BRITNEY";"2000";"973";6
"2039205";2;"BRITNEY";"2001";"973";6
"2039207";2;"BRITNEY";"2002";"973";5
"2039211";2;"BRITNEY";"2015";"973";4
"2039690";2;"BRYANA";"2005";"973";4
"2039695";2;"BRYANA";"2011";"973";3
"2042484";2;"CAMILA";"2001";"973";3
"2042688";2;"CAMILA";"2020";"973";4
"2047983";2;"CAMILLE";"2000";"973";8
"2048082";2;"CAMILLE";"2001";"973";4
"2048181";2;"CAMILLE";"2002";"973";10
"2048375";2;"CAMILLE";"2004";"973";7
"2048572";2;"CAMILLE";"2006";"973";4
"2048670";2;"CAMILLE";"2007";"973";6
"2048768";2;"CAMILLE";"2008";"973";3
"2048867";2;"CAMILLE";"2009";"973";5
"2048965";2;"CAMILLE";"2010";"973";9
"2049061";2;"CAMILLE";"2011";"973";3
"2049158";2;"CAMILLE";"2012";"973";5
"2049254";2;"CAMILLE";"2013";"973";4
"2049446";2;"CAMILLE";"2015";"973";6
"2049542";2;"CAMILLE";"2016";"973";4
"2049638";2;"CAMILLE";"2017";"973";4
"2049728";2;"CAMILLE";"2018";"973";5
"2054226";2;"CAPUCINE";"2014";"973";3
"2054794";2;"CARINA";"2002";"973";3
"2057113";2;"CARINE";"2001";"973";5
"2057124";2;"CARINE";"2002";"973";6
"2057131";2;"CARINE";"2004";"973";4
"2057136";2;"CARINE";"2006";"973";5
"2058816";2;"CARLA";"2012";"973";3
"2058850";2;"CARLA";"2013";"973";3
"2058883";2;"CARLA";"2014";"973";6
"2058944";2;"CARLA";"2016";"973";4
"2059017";2;"CARLA";"2018";"973";4
"2062896";2;"CARMEN";"2017";"973";3
"2067128";2;"CAROLE";"2003";"973";4
"2071854";2;"CAROLINE";"2000";"973";6
"2071930";2;"CAROLINE";"2001";"973";6
"2072002";2;"CAROLINE";"2002";"973";3
"2072067";2;"CAROLINE";"2003";"973";8
"2072131";2;"CAROLINE";"2004";"973";5
"2072190";2;"CAROLINE";"2005";"973";4
"2072238";2;"CAROLINE";"2006";"973";3
"2072274";2;"CAROLINE";"2007";"973";11
"2072312";2;"CAROLINE";"2008";"973";3
"2073588";2;"CASSANDRA";"2000";"973";6
"2073675";2;"CASSANDRA";"2001";"973";6
"2073763";2;"CASSANDRA";"2002";"973";9
"2073845";2;"CASSANDRA";"2003";"973";5
"2074565";2;"CASSANDRA";"2014";"973";3
"2074665";2;"CASSANDRA";"2017";"973";4
"2075334";2;"CASSANDRE";"2001";"973";3
"2075389";2;"CASSANDRE";"2002";"973";3
"2075499";2;"CASSANDRE";"2004";"973";3
"2076325";2;"CASSIDY";"2001";"973";3
"2076332";2;"CASSIDY";"2002";"973";6
"2076348";2;"CASSIDY";"2006";"973";3
"2077546";2;"CATALEYA";"2019";"973";4
"2077609";2;"CATALEYA";"2020";"973";3
"2077672";2;"CATALINA";"2019";"973";3
"2084224";2;"CATHERINE";"2000";"973";6
"2084250";2;"CATHERINE";"2002";"973";10
"2084272";2;"CATHERINE";"2004";"973";7
"2084281";2;"CATHERINE";"2005";"973";3
"2084289";2;"CATHERINE";"2006";"973";5
"2084294";2;"CATHERINE";"2007";"973";3
"2084299";2;"CATHERINE";"2008";"973";3
"2084304";2;"CATHERINE";"2009";"973";3
"2084312";2;"CATHERINE";"2011";"973";3
"2094904";2;"CÉCILE";"2000";"973";4
"2094964";2;"CÉCILE";"2001";"973";10
"2095062";2;"CÉCILE";"2003";"973";3
"2095103";2;"CÉCILE";"2004";"973";3
"2095250";2;"CÉCILE";"2009";"973";3
"2095322";2;"CÉCILE";"2018";"973";3
"2097211";2;"CÉCILIA";"2000";"973";3
"2097309";2;"CÉCILIA";"2002";"973";3
"2097617";2;"CÉCILIA";"2018";"973";4
"2102674";2;"CÉLIA";"2000";"973";5
"2102961";2;"CÉLIA";"2003";"973";3
"2103434";2;"CÉLIA";"2008";"973";5
"2103947";2;"CÉLIA";"2014";"973";3
"2104170";2;"CÉLIA";"2017";"973";3
"2104313";2;"CÉLIA";"2019";"973";4
"2104438";2;"CELIANE";"2005";"973";3
"2105158";2;"CELINA";"2003";"973";3
"2110489";2;"CÉLINE";"2000";"973";9
"2110557";2;"CÉLINE";"2001";"973";4
"2110622";2;"CÉLINE";"2002";"973";4
"2110679";2;"CÉLINE";"2003";"973";7
"2110730";2;"CÉLINE";"2004";"973";7
"2110764";2;"CÉLINE";"2005";"973";5
"2110800";2;"CÉLINE";"2006";"973";4
"2110827";2;"CÉLINE";"2007";"973";9
"2110855";2;"CÉLINE";"2008";"973";6
"2110881";2;"CÉLINE";"2009";"973";5
"2110915";2;"CÉLINE";"2012";"973";3
"2110998";2;"CÉLINE";"2018";"973";6
"2111026";2;"CÉLINE";"2020";"973";3
"2113478";2;"CHAINA";"2002";"973";4
"2113493";2;"CHAINA";"2009";"973";4
"2113502";2;"CHAÏNA";"2012";"973";6
"2113508";2;"CHAÏNA";"2017";"973";3
"2113509";2;"CHAÏNA";"2018";"973";4
"2113511";2;"CHAÏNA";"2019";"973";4
"2113611";2;"CHAKIRA";"2007";"973";3
"2113851";2;"CHANELLA";"2007";"973";3
"2113852";2;"CHANELLA";"2014";"973";3
"2118002";2;"CHANTAL";"2001";"973";4
"2118003";2;"CHANTAL";"2002";"973";4
"2118004";2;"CHANTAL";"2003";"973";3
"2118005";2;"CHANTAL";"2004";"973";3
"2118006";2;"CHANTAL";"2018";"973";3
"2120361";2;"CHARLÈNE";"2000";"973";6
"2120434";2;"CHARLÈNE";"2001";"973";6
"2120495";2;"CHARLÈNE";"2002";"973";4
"2120559";2;"CHARLÈNE";"2003";"973";5
"2120652";2;"CHARLÈNE";"2005";"973";5
"2120694";2;"CHARLÈNE";"2006";"973";5
"2120793";2;"CHARLÈNE";"2009";"973";5
"2120842";2;"CHARLÈNE";"2012";"973";5
"2124203";2;"CHARLINE";"2003";"973";3
"2124528";2;"CHARLINE";"2008";"973";3
"2124735";2;"CHARLINE";"2011";"973";3
"2130880";2;"CHARLOTTE";"2000";"973";5
"2130975";2;"CHARLOTTE";"2001";"973";5
"2131253";2;"CHARLOTTE";"2004";"973";4
"2131439";2;"CHARLOTTE";"2006";"973";4
"2131713";2;"CHARLOTTE";"2009";"973";5
"2131889";2;"CHARLOTTE";"2011";"973";3
"2132065";2;"CHARLOTTE";"2013";"973";3
"2132246";2;"CHARLOTTE";"2015";"973";3
"2132421";2;"CHARLOTTE";"2017";"973";8
"2132509";2;"CHARLOTTE";"2018";"973";3
"2133398";2;"CHELSEA";"2001";"973";3
"2133589";2;"CHELSEA";"2019";"973";3
"2134085";2;"CHERYL";"2006";"973";3
"2134282";2;"CHEYENNE";"2001";"973";4
"2134341";2;"CHEYENNE";"2005";"973";3
"2134355";2;"CHEYENNE";"2006";"973";3
"2135786";2;"CHLOE";"2012";"973";5
"2137899";2;"CHLOÉ";"2000";"973";9
"2137998";2;"CHLOÉ";"2001";"973";4
"2138195";2;"CHLOÉ";"2003";"973";3
"2138292";2;"CHLOÉ";"2004";"973";7
"2138390";2;"CHLOÉ";"2005";"973";5
"2138489";2;"CHLOÉ";"2006";"973";5
"2138587";2;"CHLOÉ";"2007";"973";5
"2138685";2;"CHLOÉ";"2008";"973";5
"2138784";2;"CHLOÉ";"2009";"973";4
"2138879";2;"CHLOÉ";"2010";"973";5
"2138973";2;"CHLOÉ";"2011";"973";4
"2139067";2;"CHLOÉ";"2012";"973";4
"2139165";2;"CHLOÉ";"2013";"973";6
"2139264";2;"CHLOÉ";"2014";"973";8
"2139363";2;"CHLOÉ";"2015";"973";6
"2139462";2;"CHLOÉ";"2016";"973";8
"2139560";2;"CHLOÉ";"2017";"973";11
"2139655";2;"CHLOÉ";"2018";"973";10
"2139753";2;"CHLOÉ";"2019";"973";8
"2139848";2;"CHLOÉ";"2020";"973";19
"2139909";2;"CHRISLAINE";"2008";"973";3
"2140001";2;"CHRISTA";"2005";"973";3
"2145404";2;"CHRISTELLE";"2000";"973";9
"2145422";2;"CHRISTELLE";"2001";"973";9
"2145434";2;"CHRISTELLE";"2002";"973";8
"2145445";2;"CHRISTELLE";"2003";"973";8
"2145457";2;"CHRISTELLE";"2004";"973";7
"2145465";2;"CHRISTELLE";"2005";"973";10
"2145472";2;"CHRISTELLE";"2006";"973";4
"2145480";2;"CHRISTELLE";"2007";"973";10
"2145486";2;"CHRISTELLE";"2008";"973";5
"2145491";2;"CHRISTELLE";"2009";"973";4
"2145494";2;"CHRISTELLE";"2010";"973";5
"2145497";2;"CHRISTELLE";"2011";"973";3
"2145500";2;"CHRISTELLE";"2012";"973";5
"2145503";2;"CHRISTELLE";"2013";"973";4
"2145505";2;"CHRISTELLE";"2014";"973";6
"2145507";2;"CHRISTELLE";"2015";"973";3
"2145509";2;"CHRISTELLE";"2016";"973";3
"2145511";2;"CHRISTELLE";"2017";"973";8
"2145512";2;"CHRISTELLE";"2018";"973";7
"2145513";2;"CHRISTELLE";"2019";"973";6
"2145514";2;"CHRISTELLE";"2020";"973";4
"2145550";2;"CHRISTIANA";"2002";"973";3
"2145551";2;"CHRISTIANA";"2003";"973";4
"2145552";2;"CHRISTIANA";"2006";"973";3
"2145554";2;"CHRISTIANA";"2009";"973";5
"2145555";2;"CHRISTIANA";"2010";"973";4
"2145556";2;"CHRISTIANA";"2012";"973";3
"2145557";2;"CHRISTIANA";"2015";"973";4
"2145558";2;"CHRISTIANA";"2016";"973";5
"2145559";2;"CHRISTIANA";"2017";"973";6
"2145560";2;"CHRISTIANA";"2018";"973";4
"2145561";2;"CHRISTIANA";"2019";"973";3
"2150911";2;"CHRISTIANE";"2000";"973";4
"2150912";2;"CHRISTIANE";"2001";"973";6
"2150913";2;"CHRISTIANE";"2002";"973";3
"2150914";2;"CHRISTIANE";"2003";"973";5
"2150917";2;"CHRISTIANE";"2007";"973";4
"2150918";2;"CHRISTIANE";"2011";"973";4
"2150919";2;"CHRISTIANE";"2012";"973";3
"2150920";2;"CHRISTIANE";"2015";"973";3
"2150921";2;"CHRISTIANE";"2016";"973";3
"2150922";2;"CHRISTIANE";"2019";"973";3
"2151979";2;"CHRISTIE";"2008";"973";3
"2151983";2;"CHRISTIE";"2017";"973";4
"2151984";2;"CHRISTIE";"2018";"973";3
"2152791";2;"CHRISTINA";"2001";"973";4
"2152801";2;"CHRISTINA";"2002";"973";5
"2152809";2;"CHRISTINA";"2003";"973";5
"2152845";2;"CHRISTINA";"2007";"973";3
"2152856";2;"CHRISTINA";"2008";"973";3
"2152888";2;"CHRISTINA";"2012";"973";3
"2152897";2;"CHRISTINA";"2013";"973";7
"2152903";2;"CHRISTINA";"2014";"973";3
"2152911";2;"CHRISTINA";"2015";"973";3
"2152915";2;"CHRISTINA";"2016";"973";8
"2152920";2;"CHRISTINA";"2017";"973";6
"2152923";2;"CHRISTINA";"2018";"973";4
"2152929";2;"CHRISTINA";"2020";"973";5
"2157743";2;"CHRISTINE";"2000";"973";11
"2157750";2;"CHRISTINE";"2001";"973";7
"2157758";2;"CHRISTINE";"2002";"973";7
"2157763";2;"CHRISTINE";"2003";"973";7
"2157772";2;"CHRISTINE";"2004";"973";3
"2157776";2;"CHRISTINE";"2005";"973";6
"2157781";2;"CHRISTINE";"2006";"973";8
"2157786";2;"CHRISTINE";"2007";"973";5
"2157796";2;"CHRISTINE";"2011";"973";4
"2157798";2;"CHRISTINE";"2013";"973";4
"2157803";2;"CHRISTINE";"2016";"973";3
"2157805";2;"CHRISTINE";"2017";"973";3
"2157808";2;"CHRISTINE";"2019";"973";5
"2157809";2;"CHRISTINE";"2020";"973";3
"2159541";2;"CIARA";"2006";"973";3
"2159548";2;"CIARA";"2007";"973";8
"2159556";2;"CIARA";"2008";"973";6
"2159567";2;"CIARA";"2009";"973";6
"2159626";2;"CIARA";"2014";"973";3
"2159663";2;"CIARA";"2019";"973";4
"2162005";2;"CINDY";"2000";"973";7
"2162070";2;"CINDY";"2001";"973";7
"2162128";2;"CINDY";"2002";"973";10
"2162186";2;"CINDY";"2003";"973";6
"2162233";2;"CINDY";"2004";"973";5
"2162270";2;"CINDY";"2005";"973";7
"2162304";2;"CINDY";"2006";"973";4
"2162326";2;"CINDY";"2007";"973";6
"2162346";2;"CINDY";"2008";"973";4
"2162369";2;"CINDY";"2010";"973";3
"2162376";2;"CINDY";"2011";"973";3
"2162386";2;"CINDY";"2014";"973";3
"2162392";2;"CINDY";"2016";"973";3
"2162396";2;"CINDY";"2018";"973";5
"2162481";2;"CINTHIA";"2000";"973";3
"2170478";2;"CLAIRE";"2000";"973";3
"2170648";2;"CLAIRE";"2002";"973";3
"2170727";2;"CLAIRE";"2003";"973";7
"2170868";2;"CLAIRE";"2005";"973";3
"2171321";2;"CLAIRE";"2015";"973";3
"2171349";2;"CLAIRE";"2016";"973";3
"2171423";2;"CLAIRE";"2019";"973";3
"2173346";2;"CLARA";"2000";"973";5
"2173540";2;"CLARA";"2002";"973";7
"2173639";2;"CLARA";"2003";"973";4
"2173737";2;"CLARA";"2004";"973";5
"2173835";2;"CLARA";"2005";"973";4
"2174029";2;"CLARA";"2007";"973";10
"2174128";2;"CLARA";"2008";"973";12
"2174226";2;"CLARA";"2009";"973";3
"2174323";2;"CLARA";"2010";"973";7
"2174515";2;"CLARA";"2012";"973";5
"2174608";2;"CLARA";"2013";"973";4
"2174704";2;"CLARA";"2014";"973";5
"2174796";2;"CLARA";"2015";"973";7
"2174885";2;"CLARA";"2016";"973";4
"2174973";2;"CLARA";"2017";"973";6
"2175063";2;"CLARA";"2018";"973";5
"2175144";2;"CLARA";"2019";"973";5
"2175227";2;"CLARA";"2020";"973";5
"2175343";2;"CLARISSA";"2002";"973";4
"2175345";2;"CLARISSA";"2004";"973";3
"2175349";2;"CLARISSA";"2008";"973";3
"2175352";2;"CLARISSA";"2012";"973";4
"2175353";2;"CLARISSA";"2013";"973";3
"2177484";2;"CLARISSE";"2000";"973";8
"2177572";2;"CLARISSE";"2001";"973";4
"2177733";2;"CLARISSE";"2003";"973";4
"2177814";2;"CLARISSE";"2004";"973";3
"2177889";2;"CLARISSE";"2005";"973";3
"2178042";2;"CLARISSE";"2007";"973";3
"2178113";2;"CLARISSE";"2008";"973";7
"2178243";2;"CLARISSE";"2010";"973";4
"2178371";2;"CLARISSE";"2012";"973";6
"2178433";2;"CLARISSE";"2013";"973";5
"2178701";2;"CLARISSE";"2019";"973";5
"2178737";2;"CLARITA";"2005";"973";3
"2178765";2;"CLARYSSE";"2008";"973";3
"2187241";2;"CLAUDIA";"2000";"973";5
"2187302";2;"CLAUDIA";"2003";"973";3
"2187328";2;"CLAUDIA";"2005";"973";4
"2187359";2;"CLAUDIA";"2007";"973";3
"2187386";2;"CLAUDIA";"2009";"973";3
"2187396";2;"CLAUDIA";"2010";"973";4
"2187451";2;"CLAUDIA";"2018";"973";3
"2194653";2;"CLAUDINE";"2000";"973";4
"2194655";2;"CLAUDINE";"2001";"973";4
"2194657";2;"CLAUDINE";"2003";"973";3
"2194659";2;"CLAUDINE";"2005";"973";4
"2201137";2;"CLÉMENCE";"2003";"973";4
"2201228";2;"CLÉMENCE";"2004";"973";5
"2201593";2;"CLÉMENCE";"2008";"973";3
"2202283";2;"CLÉMENCE";"2016";"973";4
"2202612";2;"CLÉMENCE";"2020";"973";4
"2205434";2;"CLÉMENTINE";"2001";"973";3
"2205959";2;"CLÉMENTINE";"2009";"973";4
"2218713";2;"COLETTE";"2002";"973";3
"2218719";2;"COLETTE";"2006";"973";4
"2220673";2;"COLINE";"2013";"973";3
"2227362";2;"CORALIE";"2000";"973";7
"2227451";2;"CORALIE";"2001";"973";4
"2227718";2;"CORALIE";"2004";"973";3
"2227996";2;"CORALIE";"2008";"973";3
"2228244";2;"CORALIE";"2018";"973";3
"2231037";2;"CORINE";"2004";"973";3
"2234172";2;"CORINNE";"2003";"973";4
"2234662";2;"CRISTAL";"2020";"973";3
"2235243";2;"CRISTINA";"2019";"973";3
"2237678";2;"CYNTHIA";"2000";"973";3
"2237771";2;"CYNTHIA";"2002";"973";3
"2237839";2;"CYNTHIA";"2004";"973";4
"2237893";2;"CYNTHIA";"2006";"973";4
"2237957";2;"CYNTHIA";"2011";"973";3
"2240157";2;"DAINA";"2004";"973";3
"2240164";2;"DAINA";"2010";"973";3
"2240167";2;"DAÏNA";"2011";"973";3
"2240172";2;"DAÏNA";"2017";"973";3
"2240173";2;"DAÏNA";"2020";"973";3
"2242143";2;"DANA";"2000";"973";3
"2242370";2;"DANAE";"2001";"973";3
"2242433";2;"DANAËLLE";"2016";"973";3
"2242828";2;"DANIELA";"2001";"973";4
"2242844";2;"DANIELA";"2006";"973";4
"2242848";2;"DANIELA";"2008";"973";3
"2242887";2;"DANIELA";"2016";"973";3
"2246692";2;"DANIELLA";"2000";"973";5
"2246697";2;"DANIELLA";"2002";"973";3
"2246700";2;"DANIELLA";"2003";"973";4
"2246703";2;"DANIELLA";"2004";"973";3
"2246706";2;"DANIELLA";"2005";"973";3
"2246708";2;"DANIELLA";"2006";"973";5
"2246713";2;"DANIELLA";"2010";"973";5
"2246716";2;"DANIELLA";"2011";"973";4
"2246719";2;"DANIELLA";"2012";"973";4
"2246724";2;"DANIELLA";"2013";"973";3
"2246727";2;"DANIELLA";"2014";"973";3
"2246737";2;"DANIELLA";"2017";"973";5
"2246743";2;"DANIELLA";"2019";"973";3
"2250659";2;"DANITCHA";"2017";"973";3
"2251978";2;"DAPHNÉ";"2000";"973";3
"2252032";2;"DAPHNÉ";"2002";"973";5
"2252059";2;"DAPHNÉ";"2003";"973";3
"2253184";2;"DAVINA";"2000";"973";4
"2253193";2;"DAVINA";"2004";"973";3
"2253202";2;"DAVINA";"2008";"973";4
"2253255";2;"DAYANA";"2003";"973";6
"2253257";2;"DAYANA";"2004";"973";3
"2253259";2;"DAYANA";"2006";"973";3
"2253264";2;"DAYANA";"2009";"973";3
"2253265";2;"DAYANA";"2010";"973";3
"2253269";2;"DAYANA";"2013";"973";4
"2253280";2;"DAYANA";"2015";"973";3
"2253313";2;"DAYANA";"2019";"973";4
"2253328";2;"DAYANA";"2020";"973";8
"2253334";2;"DAYANNA";"2010";"973";3
"2253460";2;"DEBORA";"2000";"973";3
"2253478";2;"DEBORA";"2004";"973";3
"2253487";2;"DEBORA";"2007";"973";3
"2253490";2;"DEBORA";"2008";"973";3
"2253499";2;"DÉBORA";"2017";"973";3
"2255429";2;"DEBORAH";"2000";"973";4
"2255491";2;"DEBORAH";"2001";"973";3
"2255549";2;"DEBORAH";"2002";"973";3
"2255603";2;"DEBORAH";"2003";"973";5
"2255646";2;"DEBORAH";"2004";"973";4
"2255686";2;"DEBORAH";"2005";"973";3
"2255743";2;"DEBORAH";"2007";"973";6
"2255768";2;"DEBORAH";"2008";"973";4
"2255796";2;"DEBORAH";"2009";"973";4
"2255832";2;"DEBORAH";"2016";"973";3
"2255834";2;"DEBORAH";"2017";"973";5
"2255836";2;"DEBORAH";"2018";"973";3
"2255840";2;"DEBORAH";"2020";"973";4
"2256391";2;"DÉBORAH";"2017";"973";3
"2256397";2;"DÉBORAH";"2018";"973";7
"2256404";2;"DÉBORAH";"2019";"973";3
"2256407";2;"DÉBORAH";"2020";"973";4
"2260436";2;"DELPHINE";"2000";"973";5
"2260474";2;"DELPHINE";"2001";"973";5
"2260537";2;"DELPHINE";"2003";"973";3
"2260557";2;"DELPHINE";"2004";"973";4
"2260575";2;"DELPHINE";"2005";"973";4
"2260589";2;"DELPHINE";"2006";"973";4
"2260599";2;"DELPHINE";"2007";"973";3
"2260609";2;"DELPHINE";"2008";"973";3
"2260632";2;"DELPHINE";"2011";"973";3
"2260651";2;"DELPHINE";"2018";"973";3
"2267811";2;"DESTINY";"2020";"973";4
"2268553";2;"DIANA";"2000";"973";4
"2268568";2;"DIANA";"2001";"973";7
"2268589";2;"DIANA";"2002";"973";3
"2268620";2;"DIANA";"2004";"973";3
"2268639";2;"DIANA";"2005";"973";3
"2268683";2;"DIANA";"2007";"973";3
"2268701";2;"DIANA";"2008";"973";4
"2268745";2;"DIANA";"2011";"973";5
"2268763";2;"DIANA";"2012";"973";3
"2268783";2;"DIANA";"2013";"973";3
"2268826";2;"DIANA";"2015";"973";3
"2268845";2;"DIANA";"2016";"973";3
"2268888";2;"DIANA";"2018";"973";3
"2270499";2;"DIANE";"2005";"973";6
"2272574";2;"DIVINE";"2019";"973";5
"2272580";2;"DIVINE";"2020";"973";4
"2280026";2;"DONNA";"2003";"973";3
"2281426";2;"DORIANE";"2004";"973";3
"2281500";2;"DORIANE";"2007";"973";6
"2281514";2;"DORIANE";"2008";"973";9
"2281542";2;"DORIANE";"2014";"973";5
"2281543";2;"DORIANE";"2015";"973";3
"2281544";2;"DORIANE";"2017";"973";4
"2281545";2;"DORIANE";"2018";"973";5
"2281595";2;"DORIANNE";"2006";"973";3
"2282342";2;"DORINE";"2003";"973";3
"2282798";2;"DORIS";"2001";"973";3
"2291875";2;"EDITH";"2001";"973";4
"2291883";2;"EDITH";"2009";"973";3
"2293109";2;"EDNA";"2004";"973";3
"2293167";2;"EDUARDA";"2005";"973";4
"2298455";2;"ELÉA";"2020";"973";3
"2301190";2;"ELENA";"2019";"973";3
"2301951";2;"ELÉNA";"2020";"973";3
"2306594";2;"ELIANA";"2007";"973";3
"2306602";2;"ELIANA";"2008";"973";7
"2306656";2;"ELIANA";"2012";"973";3
"2306678";2;"ELIANA";"2013";"973";3
"2306700";2;"ELIANA";"2014";"973";7
"2306726";2;"ELIANA";"2015";"973";3
"2306780";2;"ELIANA";"2017";"973";3
"2306809";2;"ELIANA";"2018";"973";3
"2306853";2;"ELIANA";"2020";"973";4
"2311732";2;"ELIANE";"2002";"973";3
"2314031";2;"ELINA";"2009";"973";3
"2314740";2;"ELINA";"2020";"973";3
"2315653";2;"ELINE";"2013";"973";3
"2315711";2;"ELINE";"2014";"973";3
"2315754";2;"ELINE";"2015";"973";4
"2318687";2;"ELISA";"2000";"973";9
"2318783";2;"ELISA";"2001";"973";5
"2318879";2;"ELISA";"2002";"973";4
"2318973";2;"ELISA";"2003";"973";3
"2319066";2;"ELISA";"2004";"973";3
"2319160";2;"ELISA";"2005";"973";6
"2319337";2;"ELISA";"2007";"973";3
"2319518";2;"ELISA";"2009";"973";6
"2319606";2;"ELISA";"2010";"973";6
"2319693";2;"ELISA";"2011";"973";3
"2319781";2;"ELISA";"2012";"973";13
"2319858";2;"ELISA";"2013";"973";10
"2320079";2;"ELISA";"2016";"973";7
"2320142";2;"ELISA";"2017";"973";4
"2320188";2;"ELISA";"2018";"973";5
"2320245";2;"ELISA";"2019";"973";3
"2320295";2;"ELISA";"2020";"973";5
"2327996";2;"ELISABETH";"2000";"973";3
"2328023";2;"ELISABETH";"2001";"973";5
"2328045";2;"ELISABETH";"2002";"973";4
"2328085";2;"ELISABETH";"2004";"973";5
"2328120";2;"ELISABETH";"2006";"973";3
"2328151";2;"ELISABETH";"2008";"973";3
"2328183";2;"ELISABETH";"2010";"973";3
"2328239";2;"ELISABETH";"2013";"973";3
"2328332";2;"ELISABETH";"2018";"973";4
"2328370";2;"ELISABETH";"2020";"973";4
"2334910";2;"ELISE";"2001";"973";3
"2335000";2;"ELISE";"2002";"973";3
"2335089";2;"ELISE";"2003";"973";4
"2336016";2;"ELISE";"2014";"973";3
"2336938";2;"ELISHA";"2009";"973";3
"2337337";2;"ELIZA";"2020";"973";3
"2337748";2;"ELIZABETH";"2010";"973";3
"2338307";2;"ELLA";"2013";"973";5
"2339265";2;"ELOA";"2016";"973";3
"2339270";2;"ELOAH";"2018";"973";3
"2339271";2;"ELOAH";"2020";"973";3
"2342715";2;"ELODIE";"2000";"973";10
"2342807";2;"ELODIE";"2001";"973";10
"2342900";2;"ELODIE";"2002";"973";13
"2342987";2;"ELODIE";"2003";"973";17
