"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1979651";2;"AUGUSTINE";"2015";"87";3
"1979732";2;"AUGUSTINE";"2017";"87";4
"1979820";2;"AUGUSTINE";"2019";"87";3
"1985529";2;"AURÉLIE";"2000";"87";7
"1985607";2;"AURÉLIE";"2001";"87";7
"1985675";2;"AURÉLIE";"2002";"87";4
"1986593";2;"AURIANE";"2003";"87";3
"1989752";2;"AURORE";"2000";"87";9
"1989827";2;"AURORE";"2001";"87";4
"1989900";2;"AURORE";"2002";"87";4
"1989975";2;"AURORE";"2003";"87";4
"1990162";2;"AURORE";"2006";"87";4
"1990209";2;"AURORE";"2007";"87";3
"1990302";2;"AURORE";"2009";"87";3
"1990553";2;"AURORE";"2016";"87";3
"1990654";2;"AURORE";"2019";"87";4
"1990997";2;"AVA";"2013";"87";4
"1991187";2;"AVA";"2018";"87";3
"1991289";2;"AVA";"2020";"87";3
"1993189";2;"AXELLE";"2001";"87";8
"1993269";2;"AXELLE";"2002";"87";7
"1993356";2;"AXELLE";"2003";"87";8
"1993438";2;"AXELLE";"2004";"87";10
"1993517";2;"AXELLE";"2005";"87";8
"1993589";2;"AXELLE";"2006";"87";5
"1993656";2;"AXELLE";"2007";"87";5
"1993722";2;"AXELLE";"2008";"87";6
"1993784";2;"AXELLE";"2009";"87";7
"1993907";2;"AXELLE";"2011";"87";4
"1994064";2;"AXELLE";"2014";"87";3
"1994233";2;"AXELLE";"2018";"87";3
"1994273";2;"AXELLE";"2019";"87";3
"1994472";2;"AYA";"2005";"87";4
"1994749";2;"AYA";"2010";"87";3
"1994934";2;"AYA";"2013";"87";6
"1994998";2;"AYA";"2014";"87";4
"1995063";2;"AYA";"2015";"87";5
"1995196";2;"AYA";"2017";"87";3
"1995264";2;"AYA";"2018";"87";6
"1995330";2;"AYA";"2019";"87";5
"1995392";2;"AYA";"2020";"87";7
"1996280";2;"AYLIN";"2014";"87";3
"1996512";2;"AYLINE";"2016";"87";3
"2001514";2;"BASMA";"2020";"87";3
"2006113";2;"BÉATRICE";"2010";"87";3
"2006959";2;"BELLA";"2013";"87";3
"2013764";2;"BÉRÉNICE";"2010";"87";3
"2026364";2;"BEYZA";"2003";"87";3
"2030309";2;"BLANCHE";"2005";"87";3
"2033612";2;"BLANDINE";"2000";"87";3
"2033658";2;"BLANDINE";"2001";"87";3
"2033725";2;"BLANDINE";"2003";"87";6
"2040692";2;"CALIE";"2020";"87";3
"2042184";2;"CAMÉLIA";"2014";"87";3
"2047972";2;"CAMILLE";"2000";"87";40
"2048071";2;"CAMILLE";"2001";"87";35
"2048170";2;"CAMILLE";"2002";"87";43
"2048267";2;"CAMILLE";"2003";"87";29
"2048364";2;"CAMILLE";"2004";"87";28
"2048463";2;"CAMILLE";"2005";"87";29
"2048561";2;"CAMILLE";"2006";"87";27
"2048659";2;"CAMILLE";"2007";"87";24
"2048758";2;"CAMILLE";"2008";"87";30
"2048856";2;"CAMILLE";"2009";"87";32
"2048954";2;"CAMILLE";"2010";"87";28
"2049050";2;"CAMILLE";"2011";"87";22
"2049147";2;"CAMILLE";"2012";"87";14
"2049243";2;"CAMILLE";"2013";"87";22
"2049339";2;"CAMILLE";"2014";"87";19
"2049435";2;"CAMILLE";"2015";"87";20
"2049531";2;"CAMILLE";"2016";"87";9
"2049628";2;"CAMILLE";"2017";"87";18
"2049718";2;"CAMILLE";"2018";"87";13
"2049809";2;"CAMILLE";"2019";"87";19
"2049900";2;"CAMILLE";"2020";"87";10
"2050944";2;"CANDICE";"2001";"87";4
"2051006";2;"CANDICE";"2002";"87";4
"2051074";2;"CANDICE";"2003";"87";5
"2051162";2;"CANDICE";"2004";"87";8
"2051248";2;"CANDICE";"2005";"87";12
"2051336";2;"CANDICE";"2006";"87";4
"2051422";2;"CANDICE";"2007";"87";13
"2051502";2;"CANDICE";"2008";"87";5
"2051573";2;"CANDICE";"2009";"87";9
"2051717";2;"CANDICE";"2011";"87";5
"2051793";2;"CANDICE";"2012";"87";9
"2051921";2;"CANDICE";"2014";"87";4
"2051989";2;"CANDICE";"2015";"87";4
"2052060";2;"CANDICE";"2016";"87";4
"2052136";2;"CANDICE";"2017";"87";4
"2052208";2;"CANDICE";"2018";"87";5
"2052283";2;"CANDICE";"2019";"87";4
"2052343";2;"CANDICE";"2020";"87";4
"2053243";2;"CAPUCINE";"2000";"87";3
"2053357";2;"CAPUCINE";"2002";"87";3
"2053547";2;"CAPUCINE";"2005";"87";6
"2053621";2;"CAPUCINE";"2006";"87";3
"2053691";2;"CAPUCINE";"2007";"87";3
"2053762";2;"CAPUCINE";"2008";"87";6
"2053912";2;"CAPUCINE";"2010";"87";6
"2053983";2;"CAPUCINE";"2011";"87";5
"2054056";2;"CAPUCINE";"2012";"87";3
"2054137";2;"CAPUCINE";"2013";"87";6
"2054217";2;"CAPUCINE";"2014";"87";5
"2054301";2;"CAPUCINE";"2015";"87";5
"2054381";2;"CAPUCINE";"2016";"87";4
"2054461";2;"CAPUCINE";"2017";"87";6
"2054541";2;"CAPUCINE";"2018";"87";5
"2054622";2;"CAPUCINE";"2019";"87";9
"2054704";2;"CAPUCINE";"2020";"87";10
"2058144";2;"CARLA";"2002";"87";3
"2058231";2;"CARLA";"2003";"87";7
"2058321";2;"CARLA";"2004";"87";4
"2058407";2;"CARLA";"2005";"87";7
"2058490";2;"CARLA";"2006";"87";8
"2058578";2;"CARLA";"2007";"87";10
"2071843";2;"CAROLINE";"2000";"87";9
"2071922";2;"CAROLINE";"2001";"87";6
"2071994";2;"CAROLINE";"2002";"87";5
"2072122";2;"CAROLINE";"2004";"87";5
"2072182";2;"CAROLINE";"2005";"87";3
"2073577";2;"CASSANDRA";"2000";"87";10
"2073664";2;"CASSANDRA";"2001";"87";7
"2073753";2;"CASSANDRA";"2002";"87";7
"2073835";2;"CASSANDRA";"2003";"87";7
"2073922";2;"CASSANDRA";"2004";"87";6
"2074000";2;"CASSANDRA";"2005";"87";14
"2074161";2;"CASSANDRA";"2007";"87";6
"2074232";2;"CASSANDRA";"2008";"87";9
"2074297";2;"CASSANDRA";"2009";"87";3
"2074512";2;"CASSANDRA";"2013";"87";4
"2074558";2;"CASSANDRA";"2014";"87";3
"2075273";2;"CASSANDRE";"2000";"87";3
"2075380";2;"CASSANDRE";"2002";"87";3
"2075441";2;"CASSANDRE";"2003";"87";3
"2075654";2;"CASSANDRE";"2007";"87";3
"2075745";2;"CASSANDRE";"2009";"87";5
"2075961";2;"CASSANDRE";"2013";"87";4
"2076012";2;"CASSANDRE";"2014";"87";3
"2076050";2;"CASSANDRE";"2015";"87";3
"2076208";2;"CASSANDRE";"2018";"87";4
"2076500";2;"CASSIE";"2007";"87";3
"2077019";2;"CASSIOPÉE";"2019";"87";3
"2077486";2;"CATALEYA";"2018";"87";3
"2094894";2;"CÉCILE";"2000";"87";3
"2095009";2;"CÉCILE";"2002";"87";4
"2097406";2;"CÉCILIA";"2004";"87";5
"2097488";2;"CÉCILIA";"2006";"87";5
"2097517";2;"CÉCILIA";"2007";"87";3
"2098244";2;"CELESTE";"2008";"87";3
"2098650";2;"CÉLESTE";"2017";"87";5
"2098816";2;"CÉLESTE";"2020";"87";3
"2100446";2;"CÉLESTINE";"2020";"87";3
"2102663";2;"CÉLIA";"2000";"87";11
"2102757";2;"CÉLIA";"2001";"87";8
"2102853";2;"CÉLIA";"2002";"87";19
"2102950";2;"CÉLIA";"2003";"87";16
"2103047";2;"CÉLIA";"2004";"87";17
"2103142";2;"CÉLIA";"2005";"87";18
"2103237";2;"CÉLIA";"2006";"87";20
"2103331";2;"CÉLIA";"2007";"87";13
"2103423";2;"CÉLIA";"2008";"87";10
"2103517";2;"CÉLIA";"2009";"87";6
"2103602";2;"CÉLIA";"2010";"87";11
"2103681";2;"CÉLIA";"2011";"87";11
"2103765";2;"CÉLIA";"2012";"87";11
"2103854";2;"CÉLIA";"2013";"87";7
"2103938";2;"CÉLIA";"2014";"87";10
"2104019";2;"CÉLIA";"2015";"87";8
"2104095";2;"CÉLIA";"2016";"87";5
"2104162";2;"CÉLIA";"2017";"87";3
"2104234";2;"CÉLIA";"2018";"87";5
"2104375";2;"CÉLIA";"2020";"87";3
"2110480";2;"CÉLINE";"2000";"87";5
"2110547";2;"CÉLINE";"2001";"87";3
"2110613";2;"CÉLINE";"2002";"87";8
"2110722";2;"CÉLINE";"2004";"87";4
"2110822";2;"CÉLINE";"2007";"87";3
"2113075";2;"CHAIMA";"2009";"87";3
"2113327";2;"CHAÏMA";"2015";"87";3
"2120351";2;"CHARLÈNE";"2000";"87";5
"2120426";2;"CHARLÈNE";"2001";"87";3
"2120487";2;"CHARLÈNE";"2002";"87";3
"2120606";2;"CHARLÈNE";"2004";"87";3
"2120647";2;"CHARLÈNE";"2005";"87";3
"2121574";2;"CHARLIE";"2013";"87";6
"2121645";2;"CHARLIE";"2014";"87";5
"2121706";2;"CHARLIE";"2015";"87";3
"2121782";2;"CHARLIE";"2016";"87";4
"2121849";2;"CHARLIE";"2017";"87";7
"2121927";2;"CHARLIE";"2018";"87";4
"2122009";2;"CHARLIE";"2019";"87";8
"2122094";2;"CHARLIE";"2020";"87";7
"2123973";2;"CHARLINE";"2000";"87";12
"2124052";2;"CHARLINE";"2001";"87";8
"2124124";2;"CHARLINE";"2002";"87";4
"2124196";2;"CHARLINE";"2003";"87";8
"2124260";2;"CHARLINE";"2004";"87";9
"2124329";2;"CHARLINE";"2005";"87";6
"2124395";2;"CHARLINE";"2006";"87";4
"2124457";2;"CHARLINE";"2007";"87";9
"2124521";2;"CHARLINE";"2008";"87";10
"2124589";2;"CHARLINE";"2009";"87";3
"2124659";2;"CHARLINE";"2010";"87";4
"2124861";2;"CHARLINE";"2013";"87";6
"2124920";2;"CHARLINE";"2014";"87";4
"2124980";2;"CHARLINE";"2015";"87";4
"2125037";2;"CHARLINE";"2016";"87";7
"2125092";2;"CHARLINE";"2017";"87";4
"2125147";2;"CHARLINE";"2018";"87";3
"2125198";2;"CHARLINE";"2019";"87";3
"2130870";2;"CHARLOTTE";"2000";"87";23
"2130964";2;"CHARLOTTE";"2001";"87";18
"2131058";2;"CHARLOTTE";"2002";"87";13
"2131150";2;"CHARLOTTE";"2003";"87";18
"2131242";2;"CHARLOTTE";"2004";"87";10
"2131335";2;"CHARLOTTE";"2005";"87";15
"2131428";2;"CHARLOTTE";"2006";"87";14
"2131524";2;"CHARLOTTE";"2007";"87";12
"2131613";2;"CHARLOTTE";"2008";"87";18
"2131703";2;"CHARLOTTE";"2009";"87";11
"2131793";2;"CHARLOTTE";"2010";"87";8
"2131880";2;"CHARLOTTE";"2011";"87";11
"2131972";2;"CHARLOTTE";"2012";"87";11
"2132056";2;"CHARLOTTE";"2013";"87";9
"2132147";2;"CHARLOTTE";"2014";"87";15
"2132236";2;"CHARLOTTE";"2015";"87";10
"2132326";2;"CHARLOTTE";"2016";"87";15
"2132412";2;"CHARLOTTE";"2017";"87";12
"2132500";2;"CHARLOTTE";"2018";"87";11
"2132583";2;"CHARLOTTE";"2019";"87";8
"2132666";2;"CHARLOTTE";"2020";"87";6
"2132833";2;"CHARLYNE";"2001";"87";4
"2134280";2;"CHEYENNE";"2001";"87";3
"2134674";2;"CHIARA";"2005";"87";3
"2134721";2;"CHIARA";"2006";"87";3
"2134942";2;"CHIARA";"2011";"87";3
"2137888";2;"CHLOÉ";"2000";"87";56
"2137987";2;"CHLOÉ";"2001";"87";48
"2138086";2;"CHLOÉ";"2002";"87";40
"2138184";2;"CHLOÉ";"2003";"87";36
"2138281";2;"CHLOÉ";"2004";"87";34
"2138379";2;"CHLOÉ";"2005";"87";34
"2138478";2;"CHLOÉ";"2006";"87";30
"2138576";2;"CHLOÉ";"2007";"87";24
"2138674";2;"CHLOÉ";"2008";"87";35
"2138773";2;"CHLOÉ";"2009";"87";36
"2138868";2;"CHLOÉ";"2010";"87";21
"2138962";2;"CHLOÉ";"2011";"87";23
"2139056";2;"CHLOÉ";"2012";"87";31
"2139154";2;"CHLOÉ";"2013";"87";27
"2139253";2;"CHLOÉ";"2014";"87";35
"2139352";2;"CHLOÉ";"2015";"87";28
"2139451";2;"CHLOÉ";"2016";"87";16
"2139549";2;"CHLOÉ";"2017";"87";20
"2139644";2;"CHLOÉ";"2018";"87";28
"2139742";2;"CHLOÉ";"2019";"87";16
"2139837";2;"CHLOÉ";"2020";"87";13
"2161995";2;"CINDY";"2000";"87";6
"2162061";2;"CINDY";"2001";"87";5
"2162261";2;"CINDY";"2005";"87";5
"2162296";2;"CINDY";"2006";"87";3
"2170470";2;"CLAIRE";"2000";"87";7
"2170555";2;"CLAIRE";"2001";"87";6
"2170638";2;"CLAIRE";"2002";"87";4
"2170717";2;"CLAIRE";"2003";"87";4
"2170791";2;"CLAIRE";"2004";"87";7
"2170857";2;"CLAIRE";"2005";"87";7
"2170984";2;"CLAIRE";"2007";"87";5
"2171042";2;"CLAIRE";"2008";"87";4
"2171137";2;"CLAIRE";"2010";"87";4
"2171419";2;"CLAIRE";"2019";"87";3
"2173335";2;"CLARA";"2000";"87";19
"2173432";2;"CLARA";"2001";"87";20
"2173529";2;"CLARA";"2002";"87";28
"2173628";2;"CLARA";"2003";"87";19
"2173726";2;"CLARA";"2004";"87";26
"2173824";2;"CLARA";"2005";"87";37
"2173922";2;"CLARA";"2006";"87";38
"2174018";2;"CLARA";"2007";"87";33
"2174117";2;"CLARA";"2008";"87";25
"2174215";2;"CLARA";"2009";"87";14
"2174312";2;"CLARA";"2010";"87";18
"2174408";2;"CLARA";"2011";"87";17
"2174504";2;"CLARA";"2012";"87";16
"2174597";2;"CLARA";"2013";"87";10
"2174694";2;"CLARA";"2014";"87";14
"2174786";2;"CLARA";"2015";"87";12
"2174874";2;"CLARA";"2016";"87";3
"2174963";2;"CLARA";"2017";"87";6
"2175053";2;"CLARA";"2018";"87";3
"2175134";2;"CLARA";"2019";"87";5
"2175218";2;"CLARA";"2020";"87";10
"2177474";2;"CLARISSE";"2000";"87";4
"2177562";2;"CLARISSE";"2001";"87";5
"2177646";2;"CLARISSE";"2002";"87";7
"2177724";2;"CLARISSE";"2003";"87";5
"2177803";2;"CLARISSE";"2004";"87";6
"2177879";2;"CLARISSE";"2005";"87";10
"2177955";2;"CLARISSE";"2006";"87";8
"2178034";2;"CLARISSE";"2007";"87";3
"2178103";2;"CLARISSE";"2008";"87";5
"2178173";2;"CLARISSE";"2009";"87";4
"2178235";2;"CLARISSE";"2010";"87";6
"2178299";2;"CLARISSE";"2011";"87";4
"2178365";2;"CLARISSE";"2012";"87";5
"2178583";2;"CLARISSE";"2016";"87";3
"2178664";2;"CLARISSE";"2018";"87";4
"2194998";2;"CLÉA";"2001";"87";3
"2195044";2;"CLÉA";"2002";"87";4
"2195217";2;"CLÉA";"2005";"87";3
"2195282";2;"CLÉA";"2006";"87";4
"2195337";2;"CLÉA";"2007";"87";4
"2195403";2;"CLÉA";"2008";"87";5
"2195512";2;"CLÉA";"2010";"87";3
"2195562";2;"CLÉA";"2011";"87";3
"2195627";2;"CLÉA";"2012";"87";3
"2195698";2;"CLÉA";"2013";"87";6
"2195759";2;"CLÉA";"2014";"87";3
"2195877";2;"CLÉA";"2016";"87";5
"2195936";2;"CLÉA";"2017";"87";3
"2195996";2;"CLÉA";"2018";"87";3
"2196058";2;"CLÉA";"2019";"87";3
"2196119";2;"CLÉA";"2020";"87";5
"2196348";2;"CLELIA";"2000";"87";3
"2196501";2;"CLELIA";"2005";"87";4
"2196712";2;"CLÉLIA";"2010";"87";3
"2200857";2;"CLÉMENCE";"2000";"87";9
"2200948";2;"CLÉMENCE";"2001";"87";19
"2201038";2;"CLÉMENCE";"2002";"87";11
"2201126";2;"CLÉMENCE";"2003";"87";14
"2201219";2;"CLÉMENCE";"2004";"87";13
"2201311";2;"CLÉMENCE";"2005";"87";16
"2201404";2;"CLÉMENCE";"2006";"87";22
"2201496";2;"CLÉMENCE";"2007";"87";14
"2201584";2;"CLÉMENCE";"2008";"87";12
"2201679";2;"CLÉMENCE";"2009";"87";19
"2201765";2;"CLÉMENCE";"2010";"87";16
"2201847";2;"CLÉMENCE";"2011";"87";18
"2201931";2;"CLÉMENCE";"2012";"87";15
"2202018";2;"CLÉMENCE";"2013";"87";13
"2202101";2;"CLÉMENCE";"2014";"87";11
"2202188";2;"CLÉMENCE";"2015";"87";9
"2202274";2;"CLÉMENCE";"2016";"87";8
"2202360";2;"CLÉMENCE";"2017";"87";10
"2202444";2;"CLÉMENCE";"2018";"87";9
"2202523";2;"CLÉMENCE";"2019";"87";6
"2202602";2;"CLÉMENCE";"2020";"87";5
"2205351";2;"CLÉMENTINE";"2000";"87";3
"2205425";2;"CLÉMENTINE";"2001";"87";6
"2205500";2;"CLÉMENTINE";"2002";"87";4
"2205692";2;"CLÉMENTINE";"2005";"87";3
"2205762";2;"CLÉMENTINE";"2006";"87";3
"2205830";2;"CLÉMENTINE";"2007";"87";5
"2205894";2;"CLÉMENTINE";"2008";"87";3
"2205952";2;"CLÉMENTINE";"2009";"87";4
"2206002";2;"CLÉMENTINE";"2010";"87";4
"2206157";2;"CLÉMENTINE";"2013";"87";4
"2206588";2;"CLEO";"2002";"87";3
"2206895";2;"CLÉO";"2011";"87";5
"2206980";2;"CLÉO";"2014";"87";3
"2207004";2;"CLÉO";"2015";"87";3
"2207851";2;"CLOE";"2000";"87";5
"2207938";2;"CLOE";"2001";"87";5
"2208018";2;"CLOE";"2002";"87";4
"2208099";2;"CLOE";"2003";"87";8
"2208260";2;"CLOE";"2005";"87";5
"2208343";2;"CLOE";"2006";"87";4
"2208423";2;"CLOE";"2007";"87";3
"2208501";2;"CLOE";"2008";"87";5
"2208578";2;"CLOE";"2009";"87";7
"2208841";2;"CLOÉ";"2010";"87";7
"2208895";2;"CLOÉ";"2011";"87";4
"2208959";2;"CLOÉ";"2012";"87";5
"2209026";2;"CLOÉ";"2013";"87";3
"2209096";2;"CLOÉ";"2014";"87";3
"2209152";2;"CLOÉ";"2015";"87";3
"2209210";2;"CLOÉ";"2016";"87";3
"2209973";2;"CLOTHILDE";"2006";"87";3
"2219756";2;"COLINE";"2000";"87";3
"2219838";2;"COLINE";"2001";"87";7
"2220071";2;"COLINE";"2004";"87";4
"2220146";2;"COLINE";"2005";"87";6
"2220220";2;"COLINE";"2006";"87";9
"2220292";2;"COLINE";"2007";"87";4
"2220358";2;"COLINE";"2008";"87";4
"2220424";2;"COLINE";"2009";"87";5
"2220483";2;"COLINE";"2010";"87";3
"2220546";2;"COLINE";"2011";"87";3
"2220668";2;"COLINE";"2013";"87";5
"2223502";2;"CONSTANCE";"2001";"87";3
"2223552";2;"CONSTANCE";"2002";"87";3
"2223601";2;"CONSTANCE";"2003";"87";3
"2223703";2;"CONSTANCE";"2005";"87";6
"2223757";2;"CONSTANCE";"2006";"87";3
"2223866";2;"CONSTANCE";"2008";"87";4
"2224029";2;"CONSTANCE";"2011";"87";3
"2224095";2;"CONSTANCE";"2012";"87";5
"2224156";2;"CONSTANCE";"2013";"87";4
"2224213";2;"CONSTANCE";"2014";"87";3
"2224270";2;"CONSTANCE";"2015";"87";6
"2224390";2;"CONSTANCE";"2017";"87";9
"2224450";2;"CONSTANCE";"2018";"87";3
"2224515";2;"CONSTANCE";"2019";"87";3
"2224581";2;"CONSTANCE";"2020";"87";5
"2227351";2;"CORALIE";"2000";"87";11
"2227440";2;"CORALIE";"2001";"87";10
"2227532";2;"CORALIE";"2002";"87";9
"2227623";2;"CORALIE";"2003";"87";9
"2227708";2;"CORALIE";"2004";"87";6
"2227790";2;"CORALIE";"2005";"87";8
"2227866";2;"CORALIE";"2006";"87";4
"2227933";2;"CORALIE";"2007";"87";3
"2228038";2;"CORALIE";"2009";"87";3
"2229196";2;"CORALINE";"2002";"87";5
"2229236";2;"CORALINE";"2003";"87";3
"2237669";2;"CYNTHIA";"2000";"87";3
"2237763";2;"CYNTHIA";"2002";"87";3
"2237912";2;"CYNTHIA";"2007";"87";4
"2239271";2;"CYRIELLE";"2004";"87";3
"2239333";2;"CYRIELLE";"2006";"87";4
"2240510";2;"DAISY";"2006";"87";3
"2252159";2;"DAPHNÉ";"2006";"87";3
"2252837";2;"DARIA";"2019";"87";3
"2255539";2;"DEBORAH";"2002";"87";5
"2255594";2;"DEBORAH";"2003";"87";3
"2255706";2;"DEBORAH";"2006";"87";4
"2260430";2;"DELPHINE";"2000";"87";4
"2268909";2;"DIANA";"2019";"87";3
"2270458";2;"DIANE";"2004";"87";3
"2271035";2;"DIANE";"2018";"87";3
"2271084";2;"DIANE";"2019";"87";4
"2281334";2;"DORIANE";"2002";"87";3
"2281417";2;"DORIANE";"2004";"87";6
"2282213";2;"DORINE";"2000";"87";5
"2285274";2;"DOUNIA";"2007";"87";3
"2286536";2;"EDEN";"2011";"87";3
"2286883";2;"EDEN";"2016";"87";3
"2286944";2;"EDEN";"2017";"87";3
"2296724";2;"ELA";"2015";"87";3
"2297360";2;"ELEA";"2003";"87";6
"2297479";2;"ELEA";"2005";"87";3
"2297619";2;"ELEA";"2007";"87";4
"2297690";2;"ELEA";"2008";"87";4
"2297760";2;"ELEA";"2009";"87";6
"2298029";2;"ELÉA";"2011";"87";3
"2298089";2;"ELÉA";"2012";"87";5
"2298145";2;"ELÉA";"2013";"87";4
"2298190";2;"ELÉA";"2014";"87";3
"2298413";2;"ELÉA";"2019";"87";3
"2298504";2;"ÉLÉA";"2012";"87";3
"2300004";2;"ELENA";"2003";"87";4
"2300199";2;"ELENA";"2006";"87";6
"2300273";2;"ELENA";"2007";"87";3
"2300346";2;"ELENA";"2008";"87";3
"2300425";2;"ELENA";"2009";"87";5
"2300572";2;"ELENA";"2011";"87";4
"2300642";2;"ELENA";"2012";"87";5
"2300714";2;"ELENA";"2013";"87";5
"2300789";2;"ELENA";"2014";"87";3
"2300867";2;"ELENA";"2015";"87";6
"2301019";2;"ELENA";"2017";"87";3
"2301100";2;"ELENA";"2018";"87";5
"2301180";2;"ELENA";"2019";"87";6
"2301256";2;"ELENA";"2020";"87";8
"2301340";2;"ELÉNA";"2011";"87";6
"2301403";2;"ELÉNA";"2012";"87";5
"2301478";2;"ELÉNA";"2013";"87";5
"2301547";2;"ELÉNA";"2014";"87";5
"2301616";2;"ELÉNA";"2015";"87";9
"2301680";2;"ELÉNA";"2016";"87";8
"2301740";2;"ELÉNA";"2017";"87";3
"2301813";2;"ELÉNA";"2018";"87";7
"2301881";2;"ELÉNA";"2019";"87";3
"2302230";2;"ÉLÉNA";"2019";"87";5
"2303882";2;"ELEONORE";"2001";"87";3
"2304134";2;"ELEONORE";"2006";"87";6
"2304295";2;"ELEONORE";"2009";"87";6
"2304587";2;"ELÉONORE";"2011";"87";6
"2304639";2;"ELÉONORE";"2012";"87";4
"2304685";2;"ELÉONORE";"2013";"87";4
"2304772";2;"ELÉONORE";"2015";"87";3
"2304863";2;"ELÉONORE";"2017";"87";5
"2304907";2;"ELÉONORE";"2018";"87";3
"2304953";2;"ELÉONORE";"2019";"87";5
"2305241";2;"ÉLÉONORE";"2019";"87";3
"2306694";2;"ELIANA";"2014";"87";3
"2306720";2;"ELIANA";"2015";"87";3
"2313007";2;"ELIF";"2011";"87";4
"2313550";2;"ELINA";"2001";"87";3
"2313584";2;"ELINA";"2002";"87";3
"2313630";2;"ELINA";"2003";"87";3
"2313744";2;"ELINA";"2005";"87";4
"2313815";2;"ELINA";"2006";"87";8
"2313887";2;"ELINA";"2007";"87";6
"2313955";2;"ELINA";"2008";"87";3
"2314092";2;"ELINA";"2010";"87";7
"2314162";2;"ELINA";"2011";"87";6
"2314235";2;"ELINA";"2012";"87";5
"2314303";2;"ELINA";"2013";"87";6
"2314369";2;"ELINA";"2014";"87";3
"2314496";2;"ELINA";"2016";"87";6
"2314563";2;"ELINA";"2017";"87";4
"2314625";2;"ELINA";"2018";"87";4
"2314732";2;"ELINA";"2020";"87";3
"2315241";2;"ELINE";"2005";"87";3
"2315703";2;"ELINE";"2014";"87";3
"2318676";2;"ELISA";"2000";"87";9
"2318772";2;"ELISA";"2001";"87";11
"2318868";2;"ELISA";"2002";"87";10
"2318962";2;"ELISA";"2003";"87";14
"2319057";2;"ELISA";"2004";"87";6
"2319149";2;"ELISA";"2005";"87";15
"2319239";2;"ELISA";"2006";"87";5
"2319326";2;"ELISA";"2007";"87";5
"2319417";2;"ELISA";"2008";"87";9
"2319507";2;"ELISA";"2009";"87";5
"2319595";2;"ELISA";"2010";"87";4
"2319683";2;"ELISA";"2011";"87";7
"2319772";2;"ELISA";"2012";"87";5
"2319849";2;"ELISA";"2013";"87";5
"2319924";2;"ELISA";"2014";"87";5
"2319999";2;"ELISA";"2015";"87";6
"2320133";2;"ELISA";"2017";"87";6
"2320289";2;"ELISA";"2020";"87";4
"2328080";2;"ELISABETH";"2004";"87";3
"2328235";2;"ELISABETH";"2013";"87";3
"2328347";2;"ELISABETH";"2019";"87";5
"2334811";2;"ELISE";"2000";"87";11
"2334901";2;"ELISE";"2001";"87";13
"2334990";2;"ELISE";"2002";"87";9
"2335079";2;"ELISE";"2003";"87";7
"2335171";2;"ELISE";"2004";"87";14
"2335258";2;"ELISE";"2005";"87";14
"2335343";2;"ELISE";"2006";"87";6
"2335427";2;"ELISE";"2007";"87";9
"2335510";2;"ELISE";"2008";"87";13
"2335597";2;"ELISE";"2009";"87";8
"2335685";2;"ELISE";"2010";"87";10
"2335765";2;"ELISE";"2011";"87";6
"2335845";2;"ELISE";"2012";"87";9
"2335925";2;"ELISE";"2013";"87";12
"2336008";2;"ELISE";"2014";"87";3
"2336091";2;"ELISE";"2015";"87";11
"2336175";2;"ELISE";"2016";"87";13
"2336253";2;"ELISE";"2017";"87";12
"2336328";2;"ELISE";"2018";"87";10
"2336400";2;"ELISE";"2019";"87";4
"2336469";2;"ELISE";"2020";"87";6
"2336789";2;"ÉLISE";"2018";"87";3
"2336897";2;"ÉLISE";"2020";"87";4
"2338015";2;"ELLA";"2004";"87";3
"2338231";2;"ELLA";"2011";"87";4
"2338491";2;"ELLA";"2018";"87";3
"2338893";2;"ELLIE";"2017";"87";4
"2339188";2;"ELMEDINA";"2012";"87";3
"2339455";2;"ELOANE";"2010";"87";3
"2342704";2;"ELODIE";"2000";"87";10
"2342796";2;"ELODIE";"2001";"87";15
"2342889";2;"ELODIE";"2002";"87";11
"2342976";2;"ELODIE";"2003";"87";8
"2343065";2;"ELODIE";"2004";"87";9
"2343140";2;"ELODIE";"2005";"87";4
"2343269";2;"ELODIE";"2007";"87";3
"2343368";2;"ELODIE";"2009";"87";3
"2345330";2;"ELOISE";"2000";"87";5
"2345414";2;"ELOISE";"2001";"87";8
"2345499";2;"ELOISE";"2002";"87";6
"2345583";2;"ELOISE";"2003";"87";6
"2345666";2;"ELOISE";"2004";"87";11
"2345755";2;"ELOISE";"2005";"87";6
"2345838";2;"ELOISE";"2006";"87";9
"2345922";2;"ELOISE";"2007";"87";10
"2346007";2;"ELOISE";"2008";"87";14
"2346095";2;"ELOISE";"2009";"87";9
"2346170";2;"ELOISE";"2010";"87";4
"2346579";2;"ELOÏSE";"2010";"87";8
"2346643";2;"ELOÏSE";"2011";"87";11
"2346717";2;"ELOÏSE";"2012";"87";9
"2346793";2;"ELOÏSE";"2013";"87";7
"2346867";2;"ELOÏSE";"2014";"87";7
"2346941";2;"ELOÏSE";"2015";"87";9
"2347015";2;"ELOÏSE";"2016";"87";7
"2347087";2;"ELOÏSE";"2017";"87";3
"2347154";2;"ELOÏSE";"2018";"87";3
"2347274";2;"ELOÏSE";"2020";"87";6
"2347449";2;"ÉLOÏSE";"2018";"87";3
"2347654";2;"ELONA";"2008";"87";3
"2350433";2;"ELSA";"2000";"87";6
"2350523";2;"ELSA";"2001";"87";7
