"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2227647";2;"CORALIE";"2004";"17";7
"2227730";2;"CORALIE";"2005";"17";5
"2227812";2;"CORALIE";"2006";"17";5
"2227886";2;"CORALIE";"2007";"17";3
"2228096";2;"CORALIE";"2011";"17";3
"2229084";2;"CORALINE";"2000";"17";3
"2229122";2;"CORALINE";"2001";"17";3
"2229165";2;"CORALINE";"2002";"17";4
"2229326";2;"CORALINE";"2007";"17";3
"2229438";2;"CORALYNE";"2004";"17";3
"2239121";2;"CYRIELLE";"2000";"17";3
"2239153";2;"CYRIELLE";"2001";"17";3
"2239217";2;"CYRIELLE";"2003";"17";3
"2239246";2;"CYRIELLE";"2004";"17";3
"2239342";2;"CYRIELLE";"2007";"17";3
"2252134";2;"DAPHNÉ";"2006";"17";3
"2252169";2;"DAPHNÉ";"2007";"17";5
"2252308";2;"DAPHNÉ";"2012";"17";3
"2255371";2;"DEBORAH";"2000";"17";4
"2255440";2;"DEBORAH";"2001";"17";5
"2255651";2;"DEBORAH";"2005";"17";4
"2255747";2;"DEBORAH";"2008";"17";3
"2260480";2;"DELPHINE";"2002";"17";3
"2268866";2;"DIANA";"2018";"17";3
"2270344";2;"DIANE";"2002";"17";3
"2270426";2;"DIANE";"2004";"17";5
"2270697";2;"DIANE";"2011";"17";3
"2270740";2;"DIANE";"2012";"17";4
"2270782";2;"DIANE";"2013";"17";4
"2270995";2;"DIANE";"2018";"17";4
"2271097";2;"DIANE";"2020";"17";5
"2272004";2;"DINA";"2009";"17";3
"2272304";2;"DINA";"2018";"17";3
"2272378";2;"DINA";"2020";"17";3
"2279846";2;"DONIA";"2002";"17";3
"2281186";2;"DORIANE";"2000";"17";3
"2281243";2;"DORIANE";"2001";"17";4
"2281430";2;"DORIANE";"2005";"17";4
"2282179";2;"DORINE";"2000";"17";6
"2282224";2;"DORINE";"2001";"17";4
"2286204";2;"EDEN";"2005";"17";4
"2286234";2;"EDEN";"2006";"17";3
"2286278";2;"EDEN";"2007";"17";3
"2286432";2;"EDEN";"2010";"17";3
"2286495";2;"EDEN";"2011";"17";3
"2286552";2;"EDEN";"2012";"17";9
"2286622";2;"EDEN";"2013";"17";4
"2286692";2;"EDEN";"2014";"17";4
"2286763";2;"EDEN";"2015";"17";3
"2286833";2;"EDEN";"2016";"17";5
"2286898";2;"EDEN";"2017";"17";8
"2286960";2;"EDEN";"2018";"17";5
"2287015";2;"EDEN";"2019";"17";3
"2296958";2;"ELANA";"2017";"17";3
"2297172";2;"ELEA";"2000";"17";7
"2297319";2;"ELEA";"2003";"17";3
"2297374";2;"ELEA";"2004";"17";6
"2297432";2;"ELEA";"2005";"17";4
"2297498";2;"ELEA";"2006";"17";5
"2297570";2;"ELEA";"2007";"17";6
"2297639";2;"ELEA";"2008";"17";4
"2297779";2;"ELEA";"2010";"17";10
"2297839";2;"ELEA";"2011";"17";4
"2297991";2;"ELÉA";"2011";"17";5
"2298103";2;"ELÉA";"2013";"17";5
"2298158";2;"ELÉA";"2014";"17";3
"2298203";2;"ELÉA";"2015";"17";6
"2298387";2;"ELÉA";"2019";"17";3
"2298540";2;"ÉLÉA";"2014";"17";3
"2298565";2;"ÉLÉA";"2015";"17";3
"2298618";2;"ÉLÉA";"2017";"17";3
"2299259";2;"ELÉANORE";"2020";"17";3
"2299848";2;"ELENA";"2001";"17";5
"2299904";2;"ELENA";"2002";"17";4
"2300018";2;"ELENA";"2004";"17";4
"2300219";2;"ELENA";"2007";"17";4
"2300292";2;"ELENA";"2008";"17";7
"2300365";2;"ELENA";"2009";"17";9
"2300443";2;"ELENA";"2010";"17";15
"2300517";2;"ELENA";"2011";"17";3
"2300594";2;"ELENA";"2012";"17";4
"2300662";2;"ELENA";"2013";"17";4
"2300735";2;"ELENA";"2014";"17";5
"2300810";2;"ELENA";"2015";"17";11
"2300888";2;"ELENA";"2016";"17";9
"2300963";2;"ELENA";"2017";"17";6
"2301041";2;"ELENA";"2018";"17";10
"2301122";2;"ELENA";"2019";"17";8
"2301203";2;"ELENA";"2020";"17";8
"2301357";2;"ELÉNA";"2012";"17";7
"2301424";2;"ELÉNA";"2013";"17";9
"2301498";2;"ELÉNA";"2014";"17";4
"2301565";2;"ELÉNA";"2015";"17";4
"2301956";2;"ÉLÉNA";"2011";"17";3
"2301968";2;"ÉLÉNA";"2012";"17";3
"2302017";2;"ÉLÉNA";"2014";"17";3
"2302040";2;"ÉLÉNA";"2015";"17";3
"2302068";2;"ÉLÉNA";"2016";"17";7
"2302143";2;"ÉLÉNA";"2018";"17";4
"2302241";2;"ÉLÉNA";"2020";"17";6
"2304044";2;"ELEONORE";"2005";"17";7
"2304152";2;"ELEONORE";"2007";"17";4
"2304202";2;"ELEONORE";"2008";"17";5
"2304254";2;"ELEONORE";"2009";"17";3
"2304602";2;"ELÉONORE";"2012";"17";5
"2304650";2;"ELÉONORE";"2013";"17";3
"2304783";2;"ELÉONORE";"2016";"17";4
"2304962";2;"ELÉONORE";"2020";"17";3
"2305045";2;"ÉLÉONORE";"2013";"17";7
"2305064";2;"ÉLÉONORE";"2014";"17";4
"2305138";2;"ÉLÉONORE";"2017";"17";3
"2305205";2;"ÉLÉONORE";"2019";"17";4
"2305250";2;"ÉLÉONORE";"2020";"17";6
"2305735";2;"ELIA";"2000";"17";4
"2305870";2;"ELIA";"2006";"17";4
"2306055";2;"ELIA";"2011";"17";5
"2306097";2;"ELIA";"2012";"17";4
"2306437";2;"ELIA";"2020";"17";3
"2313260";2;"ELIF";"2020";"17";4
"2313701";2;"ELINA";"2005";"17";5
"2313763";2;"ELINA";"2006";"17";5
"2313832";2;"ELINA";"2007";"17";5
"2313905";2;"ELINA";"2008";"17";10
"2313970";2;"ELINA";"2009";"17";6
"2314042";2;"ELINA";"2010";"17";5
"2314112";2;"ELINA";"2011";"17";3
"2314180";2;"ELINA";"2012";"17";3
"2314254";2;"ELINA";"2013";"17";4
"2314320";2;"ELINA";"2014";"17";5
"2314386";2;"ELINA";"2015";"17";3
"2314451";2;"ELINA";"2016";"17";5
"2314514";2;"ELINA";"2017";"17";3
"2314744";2;"ÉLINA";"2011";"17";4
"2314774";2;"ÉLINA";"2013";"17";3
"2314874";2;"ÉLINA";"2018";"17";5
"2315215";2;"ELINE";"2005";"17";4
"2315345";2;"ELINE";"2008";"17";3
"2315559";2;"ELINE";"2012";"17";3
"2315659";2;"ELINE";"2014";"17";3
"2318609";2;"ELISA";"2000";"17";16
"2318703";2;"ELISA";"2001";"17";26
"2318801";2;"ELISA";"2002";"17";22
"2318895";2;"ELISA";"2003";"17";15
"2318989";2;"ELISA";"2004";"17";20
"2319082";2;"ELISA";"2005";"17";13
"2319177";2;"ELISA";"2006";"17";20
"2319262";2;"ELISA";"2007";"17";12
"2319353";2;"ELISA";"2008";"17";12
"2319443";2;"ELISA";"2009";"17";6
"2319534";2;"ELISA";"2010";"17";10
"2319621";2;"ELISA";"2011";"17";13
"2319709";2;"ELISA";"2012";"17";8
"2319792";2;"ELISA";"2013";"17";8
"2319868";2;"ELISA";"2014";"17";6
"2319944";2;"ELISA";"2015";"17";5
"2320019";2;"ELISA";"2016";"17";7
"2320149";2;"ELISA";"2018";"17";4
"2334746";2;"ELISE";"2000";"17";14
"2334834";2;"ELISE";"2001";"17";13
"2334926";2;"ELISE";"2002";"17";11
"2335015";2;"ELISE";"2003";"17";13
"2335104";2;"ELISE";"2004";"17";14
"2335194";2;"ELISE";"2005";"17";12
"2335284";2;"ELISE";"2006";"17";8
"2335367";2;"ELISE";"2007";"17";11
"2335448";2;"ELISE";"2008";"17";6
"2335533";2;"ELISE";"2009";"17";6
"2335622";2;"ELISE";"2010";"17";15
"2335706";2;"ELISE";"2011";"17";6
"2335786";2;"ELISE";"2012";"17";3
"2335867";2;"ELISE";"2013";"17";5
"2335948";2;"ELISE";"2014";"17";4
"2336030";2;"ELISE";"2015";"17";3
"2336113";2;"ELISE";"2016";"17";9
"2336196";2;"ELISE";"2017";"17";3
"2336273";2;"ELISE";"2018";"17";5
"2336352";2;"ELISE";"2019";"17";5
"2336529";2;"ÉLISE";"2011";"17";4
"2336602";2;"ÉLISE";"2014";"17";4
"2336633";2;"ÉLISE";"2015";"17";3
"2336708";2;"ÉLISE";"2017";"17";4
"2336753";2;"ÉLISE";"2018";"17";7
"2336855";2;"ÉLISE";"2020";"17";4
"2337997";2;"ELLA";"2004";"17";3
"2338385";2;"ELLA";"2016";"17";3
"2338455";2;"ELLA";"2018";"17";3
"2338504";2;"ELLA";"2019";"17";5
"2338555";2;"ELLA";"2020";"17";7
"2338741";2;"ELLIE";"2014";"17";3
"2338818";2;"ELLIE";"2016";"17";3
"2338859";2;"ELLIE";"2017";"17";3
"2338949";2;"ELLIE";"2019";"17";4
"2339003";2;"ELLIE";"2020";"17";5
"2339378";2;"ELOANE";"2009";"17";3
"2339423";2;"ELOANE";"2010";"17";3
"2342636";2;"ELODIE";"2000";"17";15
"2342729";2;"ELODIE";"2001";"17";12
"2342823";2;"ELODIE";"2002";"17";9
"2342915";2;"ELODIE";"2003";"17";7
"2343003";2;"ELODIE";"2004";"17";4
"2343087";2;"ELODIE";"2005";"17";9
"2345270";2;"ELOISE";"2000";"17";7
"2345355";2;"ELOISE";"2001";"17";10
"2345437";2;"ELOISE";"2002";"17";10
"2345523";2;"ELOISE";"2003";"17";6
"2345606";2;"ELOISE";"2004";"17";13
"2345691";2;"ELOISE";"2005";"17";6
"2345776";2;"ELOISE";"2006";"17";17
"2345863";2;"ELOISE";"2007";"17";11
"2345948";2;"ELOISE";"2008";"17";7
"2346033";2;"ELOISE";"2009";"17";16
"2346117";2;"ELOISE";"2010";"17";9
"2346591";2;"ELOÏSE";"2011";"17";5
"2346663";2;"ELOÏSE";"2012";"17";9
"2346739";2;"ELOÏSE";"2013";"17";6
"2346814";2;"ELOÏSE";"2014";"17";8
"2346892";2;"ELOÏSE";"2015";"17";10
"2346963";2;"ELOÏSE";"2016";"17";8
"2347035";2;"ELOÏSE";"2017";"17";3
"2347108";2;"ELOÏSE";"2018";"17";3
"2347283";2;"ÉLOÏSE";"2010";"17";3
"2347296";2;"ÉLOÏSE";"2012";"17";3
"2347311";2;"ÉLOÏSE";"2013";"17";3
"2347328";2;"ÉLOÏSE";"2014";"17";8
"2347350";2;"ÉLOÏSE";"2015";"17";4
"2347371";2;"ÉLOÏSE";"2016";"17";4
"2347428";2;"ÉLOÏSE";"2018";"17";3
"2347455";2;"ÉLOÏSE";"2019";"17";3
"2347483";2;"ÉLOÏSE";"2020";"17";4
"2347528";2;"ELONA";"2001";"17";3
"2347555";2;"ELONA";"2004";"17";3
"2347910";2;"ELORA";"2001";"17";5
"2350372";2;"ELSA";"2000";"17";8
"2350458";2;"ELSA";"2001";"17";13
"2350550";2;"ELSA";"2002";"17";11
"2350636";2;"ELSA";"2003";"17";4
"2350721";2;"ELSA";"2004";"17";6
"2350806";2;"ELSA";"2005";"17";7
"2350890";2;"ELSA";"2006";"17";6
"2350976";2;"ELSA";"2007";"17";9
"2351060";2;"ELSA";"2008";"17";14
"2351149";2;"ELSA";"2009";"17";4
"2351240";2;"ELSA";"2010";"17";6
"2351327";2;"ELSA";"2011";"17";4
"2351417";2;"ELSA";"2012";"17";7
"2351507";2;"ELSA";"2013";"17";7
"2351588";2;"ELSA";"2014";"17";11
"2351676";2;"ELSA";"2015";"17";7
"2351764";2;"ELSA";"2016";"17";11
"2351925";2;"ELSA";"2018";"17";6
"2351995";2;"ELSA";"2019";"17";3
"2352066";2;"ELSA";"2020";"17";4
"2353148";2;"ELYA";"2015";"17";4
"2353352";2;"ELYA";"2019";"17";4
"2353528";2;"ELYANA";"2013";"17";3
"2354140";2;"ELYNA";"2017";"17";4
"2354341";2;"ÉLYNA";"2020";"17";3
"2355133";2;"ELYSE";"2008";"17";4
"2355469";2;"EMA";"2001";"17";3
"2355492";2;"EMA";"2002";"17";5
"2355618";2;"EMA";"2006";"17";3
"2355665";2;"EMA";"2007";"17";3
"2355713";2;"EMA";"2008";"17";3
"2355759";2;"EMA";"2009";"17";3
"2355815";2;"EMA";"2010";"17";3
"2355863";2;"EMA";"2011";"17";4
"2356016";2;"EMA";"2015";"17";5
"2358348";2;"EMELINE";"2000";"17";10
"2358430";2;"EMELINE";"2001";"17";11
"2358513";2;"EMELINE";"2002";"17";4
"2358593";2;"EMELINE";"2003";"17";7
"2358668";2;"EMELINE";"2004";"17";8
"2358743";2;"EMELINE";"2005";"17";5
"2358815";2;"EMELINE";"2006";"17";3
"2358880";2;"EMELINE";"2007";"17";5
"2358943";2;"EMELINE";"2008";"17";3
"2359842";2;"EMIE";"2006";"17";5
"2359905";2;"EMIE";"2008";"17";3
"2361083";2;"EMILIA";"2019";"17";3
"2365948";2;"EMILIE";"2000";"17";23
"2366047";2;"EMILIE";"2001";"17";14
"2366145";2;"EMILIE";"2002";"17";14
"2366240";2;"EMILIE";"2003";"17";12
"2366335";2;"EMILIE";"2004";"17";16
"2366429";2;"EMILIE";"2005";"17";13
"2366523";2;"EMILIE";"2006";"17";16
"2366613";2;"EMILIE";"2007";"17";6
"2366702";2;"EMILIE";"2008";"17";11
"2366789";2;"EMILIE";"2009";"17";6
"2366875";2;"EMILIE";"2010";"17";9
"2366957";2;"EMILIE";"2011";"17";3
"2367034";2;"EMILIE";"2012";"17";3
"2367175";2;"EMILIE";"2014";"17";7
"2368047";2;"ÉMILIE";"2015";"17";3
"2375479";2;"EMMA";"2000";"17";64
"2375578";2;"EMMA";"2001";"17";59
"2375677";2;"EMMA";"2002";"17";61
"2375774";2;"EMMA";"2003";"17";57
"2375873";2;"EMMA";"2004";"17";58
"2375972";2;"EMMA";"2005";"17";58
"2376071";2;"EMMA";"2006";"17";52
"2376170";2;"EMMA";"2007";"17";63
"2376269";2;"EMMA";"2008";"17";56
"2376368";2;"EMMA";"2009";"17";57
"2376467";2;"EMMA";"2010";"17";51
"2376566";2;"EMMA";"2011";"17";45
"2376665";2;"EMMA";"2012";"17";45
"2376763";2;"EMMA";"2013";"17";30
"2376861";2;"EMMA";"2014";"17";30
"2376958";2;"EMMA";"2015";"17";36
"2377056";2;"EMMA";"2016";"17";49
"2377152";2;"EMMA";"2017";"17";33
"2377250";2;"EMMA";"2018";"17";18
"2377348";2;"EMMA";"2019";"17";28
"2377446";2;"EMMA";"2020";"17";32
"2381824";2;"EMMIE";"2010";"17";3
"2382149";2;"EMMY";"2000";"17";3
"2382178";2;"EMMY";"2001";"17";4
"2382299";2;"EMMY";"2004";"17";6
"2382354";2;"EMMY";"2005";"17";6
"2382411";2;"EMMY";"2006";"17";4
"2382473";2;"EMMY";"2007";"17";6
"2382539";2;"EMMY";"2008";"17";6
"2382611";2;"EMMY";"2009";"17";6
"2382690";2;"EMMY";"2010";"17";4
"2382765";2;"EMMY";"2011";"17";8
"2382842";2;"EMMY";"2012";"17";9
"2382917";2;"EMMY";"2013";"17";6
"2382990";2;"EMMY";"2014";"17";10
"2383066";2;"EMMY";"2015";"17";4
"2383137";2;"EMMY";"2016";"17";5
"2383209";2;"EMMY";"2017";"17";5
"2383279";2;"EMMY";"2018";"17";5
"2383347";2;"EMMY";"2019";"17";3
"2383900";2;"EMY";"2001";"17";3
"2384013";2;"EMY";"2005";"17";3
"2384055";2;"EMY";"2006";"17";3
"2384116";2;"EMY";"2007";"17";6
"2384186";2;"EMY";"2008";"17";5
"2384264";2;"EMY";"2009";"17";7
"2384343";2;"EMY";"2010";"17";8
"2384421";2;"EMY";"2011";"17";7
"2384499";2;"EMY";"2012";"17";12
"2384576";2;"EMY";"2013";"17";3
"2384653";2;"EMY";"2014";"17";8
"2384735";2;"EMY";"2015";"17";11
"2384816";2;"EMY";"2016";"17";5
"2384898";2;"EMY";"2017";"17";4
"2384981";2;"EMY";"2018";"17";6
"2385064";2;"EMY";"2019";"17";7
"2385139";2;"EMY";"2020";"17";8
"2385240";2;"ÉMY";"2016";"17";4
"2385250";2;"ÉMY";"2017";"17";3
"2385265";2;"ÉMY";"2018";"17";3
"2385300";2;"ÉMY";"2020";"17";4
"2385685";2;"ENOLA";"2000";"17";4
"2385735";2;"ENOLA";"2001";"17";3
"2385787";2;"ENOLA";"2002";"17";12
"2385853";2;"ENOLA";"2003";"17";6
"2385910";2;"ENOLA";"2004";"17";6
"2385969";2;"ENOLA";"2005";"17";5
"2386032";2;"ENOLA";"2006";"17";8
"2386088";2;"ENOLA";"2007";"17";9
"2386148";2;"ENOLA";"2008";"17";6
"2386209";2;"ENOLA";"2009";"17";6
"2386274";2;"ENOLA";"2010";"17";11
"2386344";2;"ENOLA";"2011";"17";5
"2386412";2;"ENOLA";"2012";"17";7
"2386480";2;"ENOLA";"2013";"17";7
"2386544";2;"ENOLA";"2014";"17";3
"2386601";2;"ENOLA";"2015";"17";5
"2386636";2;"ENOLA";"2016";"17";8
"2386704";2;"ENOLA";"2018";"17";3
"2386765";2;"ÉNOLA";"2011";"17";4
"2386782";2;"ÉNOLA";"2013";"17";3
"2386789";2;"ÉNOLA";"2014";"17";3
"2386793";2;"ÉNOLA";"2015";"17";3
"2386801";2;"ÉNOLA";"2018";"17";3
"2387015";2;"ENORA";"2000";"17";6
"2387059";2;"ENORA";"2001";"17";7
"2387097";2;"ENORA";"2002";"17";3
"2387141";2;"ENORA";"2003";"17";3
"2387191";2;"ENORA";"2004";"17";6
"2387246";2;"ENORA";"2005";"17";8
"2387311";2;"ENORA";"2006";"17";14
"2387362";2;"ENORA";"2007";"17";4
"2387421";2;"ENORA";"2008";"17";8
"2387473";2;"ENORA";"2009";"17";7
"2387521";2;"ENORA";"2010";"17";4
"2387575";2;"ENORA";"2011";"17";6
"2387635";2;"ENORA";"2012";"17";6
"2387711";2;"ENORA";"2013";"17";9
"2387797";2;"ENORA";"2014";"17";6
"2387875";2;"ENORA";"2015";"17";6
"2387941";2;"ENORA";"2016";"17";4
"2388067";2;"ENORA";"2019";"17";4
"2388144";2;"ÉNORA";"2012";"17";3
"2388160";2;"ÉNORA";"2013";"17";4
"2388188";2;"ÉNORA";"2014";"17";3
"2388228";2;"ÉNORA";"2016";"17";5
"2389817";2;"ERIKA";"2004";"17";3
"2390446";2;"ERINE";"2005";"17";3
"2390547";2;"ERINE";"2008";"17";3
"2390657";2;"ERINE";"2011";"17";3
"2397407";2;"ESTELLE";"2000";"17";3
"2397491";2;"ESTELLE";"2001";"17";5
"2397575";2;"ESTELLE";"2002";"17";5
"2397647";2;"ESTELLE";"2003";"17";3
"2398014";2;"ESTELLE";"2009";"17";5
"2398117";2;"ESTELLE";"2011";"17";3
"2398159";2;"ESTELLE";"2012";"17";4
"2398373";2;"ESTELLE";"2018";"17";4
"2398401";2;"ESTELLE";"2019";"17";4
"2400114";2;"ESTHER";"2003";"17";3
"2400397";2;"ESTHER";"2011";"17";3
"2405908";2;"EUGÉNIE";"2000";"17";4
"2405991";2;"EUGÉNIE";"2002";"17";4
"2406023";2;"EUGÉNIE";"2003";"17";4
"2406219";2;"EUGÉNIE";"2009";"17";4
"2410463";2;"EVA";"2000";"17";21
"2410560";2;"EVA";"2001";"17";26
"2410656";2;"EVA";"2002";"17";21
"2410753";2;"EVA";"2003";"17";24
"2410848";2;"EVA";"2004";"17";21
"2410945";2;"EVA";"2005";"17";19
"2411040";2;"EVA";"2006";"17";18
"2411137";2;"EVA";"2007";"17";11
"2411234";2;"EVA";"2008";"17";29
"2411330";2;"EVA";"2009";"17";26
"2411424";2;"EVA";"2010";"17";14
"2411520";2;"EVA";"2011";"17";19
"2411616";2;"EVA";"2012";"17";12
"2411710";2;"EVA";"2013";"17";11
"2411801";2;"EVA";"2014";"17";8
"2411895";2;"EVA";"2015";"17";10
"2411986";2;"EVA";"2016";"17";13
"2412075";2;"EVA";"2017";"17";3
"2412163";2;"EVA";"2018";"17";12
"2412250";2;"EVA";"2019";"17";7
"2412334";2;"EVA";"2020";"17";6
"2412414";2;"ÉVA";"2011";"17";5
"2412457";2;"ÉVA";"2013";"17";3
"2412477";2;"ÉVA";"2014";"17";3
"2412504";2;"ÉVA";"2015";"17";3
"2412529";2;"ÉVA";"2016";"17";4
"2412583";2;"ÉVA";"2018";"17";5
"2412613";2;"ÉVA";"2019";"17";4
"2414046";2;"EVE";"2002";"17";3
"2414096";2;"EVE";"2003";"17";4
"2414149";2;"EVE";"2004";"17";5
"2414252";2;"EVE";"2006";"17";6
"2414494";2;"EVE";"2012";"17";5
"2420946";2;"EVY";"2020";"17";3
"2428939";2;"FANNY";"2000";"17";8
"2429032";2;"FANNY";"2001";"17";11
"2429120";2;"FANNY";"2002";"17";6
"2429207";2;"FANNY";"2003";"17";12
"2429298";2;"FANNY";"2004";"17";9
"2429385";2;"FANNY";"2005";"17";8
"2429469";2;"FANNY";"2006";"17";4
"2429546";2;"FANNY";"2007";"17";4
"2429615";2;"FANNY";"2008";"17";3
"2429683";2;"FANNY";"2009";"17";6
"2429753";2;"FANNY";"2010";"17";3
"2429810";2;"FANNY";"2011";"17";6
"2430009";2;"FANNY";"2015";"17";3
"2430051";2;"FANNY";"2016";"17";4
"2430121";2;"FANNY";"2018";"17";5
"2430158";2;"FANNY";"2020";"17";5
"2436280";2;"FATIMA";"2017";"17";3
"2439488";2;"FAUSTINE";"2000";"17";3
"2439576";2;"FAUSTINE";"2002";"17";3
"2439739";2;"FAUSTINE";"2005";"17";5
"2439804";2;"FAUSTINE";"2006";"17";7
"2439876";2;"FAUSTINE";"2007";"17";9
"2439954";2;"FAUSTINE";"2008";"17";10
"2440032";2;"FAUSTINE";"2009";"17";5
"2440114";2;"FAUSTINE";"2010";"17";10
"2440198";2;"FAUSTINE";"2011";"17";10
"2440281";2;"FAUSTINE";"2012";"17";10
"2440355";2;"FAUSTINE";"2013";"17";4
"2440435";2;"FAUSTINE";"2014";"17";11
"2440513";2;"FAUSTINE";"2015";"17";11
"2440591";2;"FAUSTINE";"2016";"17";6
"2440666";2;"FAUSTINE";"2017";"17";7
"2440735";2;"FAUSTINE";"2018";"17";4
"2440805";2;"FAUSTINE";"2019";"17";5
"2440870";2;"FAUSTINE";"2020";"17";10
"2449320";2;"FIONA";"2001";"17";5
"2449379";2;"FIONA";"2002";"17";5
"2449433";2;"FIONA";"2003";"17";4
"2449492";2;"FIONA";"2004";"17";3
"2449539";2;"FIONA";"2005";"17";5
"2449667";2;"FIONA";"2008";"17";4
"2451179";2;"FLAVIE";"2000";"17";9
"2451246";2;"FLAVIE";"2001";"17";18
"2451328";2;"FLAVIE";"2002";"17";12
"2451413";2;"FLAVIE";"2003";"17";6
"2451497";2;"FLAVIE";"2004";"17";14
"2451582";2;"FLAVIE";"2005";"17";6
"2451665";2;"FLAVIE";"2006";"17";5
"2451737";2;"FLAVIE";"2007";"17";8
"2451806";2;"FLAVIE";"2008";"17";3
"2451904";2;"FLAVIE";"2010";"17";4
"2451984";2;"FLAVIE";"2012";"17";3
"2452118";2;"FLAVIE";"2016";"17";4
"2452601";2;"FLEUR";"2006";"17";4
"2452734";2;"FLEUR";"2013";"17";3
"2452770";2;"FLEUR";"2015";"17";3
"2454377";2;"FLORA";"2000";"17";5
"2454437";2;"FLORA";"2001";"17";7
"2454620";2;"FLORA";"2004";"17";3
"2454684";2;"FLORA";"2005";"17";5
"2454747";2;"FLORA";"2006";"17";8
"2454815";2;"FLORA";"2007";"17";8
"2454880";2;"FLORA";"2008";"17";5
"2454946";2;"FLORA";"2009";"17";3
"2455009";2;"FLORA";"2010";"17";5
"2455116";2;"FLORA";"2012";"17";7
"2456436";2;"FLORE";"2001";"17";4
"2456576";2;"FLORE";"2006";"17";4
"2456675";2;"FLORE";"2010";"17";3
"2456795";2;"FLORE";"2019";"17";3
"2463595";2;"FLORIANE";"2000";"17";4
"2463658";2;"FLORIANE";"2001";"17";4
"2463762";2;"FLORIANE";"2003";"17";7
"2463853";2;"FLORIANE";"2005";"17";3
"2465235";2;"FLORINE";"2000";"17";6
"2465290";2;"FLORINE";"2001";"17";3
"2465350";2;"FLORINE";"2002";"17";3
"2465455";2;"FLORINE";"2004";"17";5
"2465585";2;"FLORINE";"2007";"17";3
"2486489";2;"FREYA";"2020";"17";3
"2486996";2;"GABRIELA";"2015";"17";3
"2487361";2;"GABRIELLA";"2016";"17";3
"2493194";2;"GABRIELLE";"2000";"17";7
"2493256";2;"GABRIELLE";"2001";"17";6
"2493318";2;"GABRIELLE";"2002";"17";3
"2493436";2;"GABRIELLE";"2004";"17";5
"2493553";2;"GABRIELLE";"2006";"17";9
"2493626";2;"GABRIELLE";"2007";"17";8
"2493702";2;"GABRIELLE";"2008";"17";7
"2493777";2;"GABRIELLE";"2009";"17";6
"2493855";2;"GABRIELLE";"2010";"17";14
"2493930";2;"GABRIELLE";"2011";"17";11
"2494007";2;"GABRIELLE";"2012";"17";7
"2494081";2;"GABRIELLE";"2013";"17";6
"2494158";2;"GABRIELLE";"2014";"17";3
"2494231";2;"GABRIELLE";"2015";"17";7
"2494374";2;"GABRIELLE";"2017";"17";3
"2494442";2;"GABRIELLE";"2018";"17";9
"2494515";2;"GABRIELLE";"2019";"17";8
"2494582";2;"GABRIELLE";"2020";"17";6
"2497644";2;"GAELLE";"2001";"17";7
"2497834";2;"GAELLE";"2004";"17";3
"2497885";2;"GAELLE";"2005";"17";4
"2499972";2;"GAETANE";"2009";"17";4
"2500177";2;"GAÏA";"2014";"17";3
"2500580";2;"GARANCE";"2000";"17";4
"2500661";2;"GARANCE";"2002";"17";3
"2500748";2;"GARANCE";"2004";"17";5
"2500804";2;"GARANCE";"2005";"17";8
"2500951";2;"GARANCE";"2008";"17";5
"2501001";2;"GARANCE";"2009";"17";5
"2501114";2;"GARANCE";"2011";"17";3
"2501278";2;"GARANCE";"2014";"17";3
"2501381";2;"GARANCE";"2016";"17";7
"2501487";2;"GARANCE";"2018";"17";3
"2501539";2;"GARANCE";"2019";"17";4
"2543703";2;"GIULIA";"2009";"17";3
"2543864";2;"GIULIA";"2013";"17";4
"2543930";2;"GIULIA";"2014";"17";4
"2544068";2;"GIULIA";"2016";"17";6
"2544139";2;"GIULIA";"2017";"17";8
"2544207";2;"GIULIA";"2018";"17";4
"2544284";2;"GIULIA";"2019";"17";9
"2544358";2;"GIULIA";"2020";"17";9
"2552153";2;"GWENAELLE";"2000";"17";6
"2552289";2;"GWENAELLE";"2003";"17";6
"2552328";2;"GWENAELLE";"2004";"17";5
"2552400";2;"GWENAELLE";"2006";"17";3
"2554215";2;"GWENDOLINE";"2000";"17";13
"2554274";2;"GWENDOLINE";"2001";"17";9
"2554333";2;"GWENDOLINE";"2002";"17";6
"2554386";2;"GWENDOLINE";"2003";"17";10
"2554438";2;"GWENDOLINE";"2004";"17";3
"2554481";2;"GWENDOLINE";"2005";"17";5
"2554517";2;"GWENDOLINE";"2006";"17";4
"2554561";2;"GWENDOLINE";"2007";"17";3
"2555936";2;"GWLADYS";"2003";"17";3
"2555961";2;"GWLADYS";"2005";"17";3
"2557425";2;"HAILEY";"2014";"17";3
"2559883";2;"HANAE";"2007";"17";3
"2559907";2;"HANAE";"2008";"17";4
"2560035";2;"HANAE";"2011";"17";4
"2560170";2;"HANAÉ";"2011";"17";3
"2560292";2;"HANAÉ";"2014";"17";5
"2560421";2;"HANAÉ";"2017";"17";5
"2560548";2;"HANAÉ";"2020";"17";4
"2562008";2;"HANNA";"2013";"17";3
"2562039";2;"HANNA";"2014";"17";4
"2562110";2;"HANNA";"2016";"17";4
"2562191";2;"HANNA";"2018";"17";3
"2562281";2;"HANNA";"2020";"17";3
"2562421";2;"HANNAH";"2000";"17";3
"2565311";2;"HEIDI";"2005";"17";3
"2566480";2;"HELENA";"2002";"17";5
"2566535";2;"HELENA";"2003";"17";3
"2566580";2;"HELENA";"2004";"17";6
