"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2818083";2;"LÉANA";"2010";"35";7
"2818149";2;"LÉANA";"2011";"35";9
"2818224";2;"LÉANA";"2012";"35";13
"2818308";2;"LÉANA";"2013";"35";11
"2818391";2;"LÉANA";"2014";"35";11
"2818476";2;"LÉANA";"2015";"35";19
"2818562";2;"LÉANA";"2016";"35";10
"2818646";2;"LÉANA";"2017";"35";24
"2818736";2;"LÉANA";"2018";"35";13
"2818823";2;"LÉANA";"2019";"35";14
"2818901";2;"LÉANA";"2020";"35";12
"2819333";2;"LÉANE";"2001";"35";9
"2819393";2;"LÉANE";"2002";"35";15
"2819462";2;"LÉANE";"2003";"35";12
"2819540";2;"LÉANE";"2004";"35";28
"2819622";2;"LÉANE";"2005";"35";19
"2819706";2;"LÉANE";"2006";"35";12
"2819793";2;"LÉANE";"2007";"35";20
"2819878";2;"LÉANE";"2008";"35";18
"2819966";2;"LÉANE";"2009";"35";24
"2820047";2;"LÉANE";"2010";"35";21
"2820112";2;"LÉANE";"2011";"35";17
"2820185";2;"LÉANE";"2012";"35";14
"2820261";2;"LÉANE";"2013";"35";18
"2820337";2;"LÉANE";"2014";"35";11
"2820403";2;"LÉANE";"2015";"35";12
"2820472";2;"LÉANE";"2016";"35";11
"2820533";2;"LÉANE";"2017";"35";8
"2820594";2;"LÉANE";"2018";"35";7
"2820649";2;"LÉANE";"2019";"35";9
"2820695";2;"LÉANE";"2020";"35";4
"2820877";2;"LÉANNA";"2019";"35";3
"2820943";2;"LEANNE";"2003";"35";3
"2821074";2;"LEANNE";"2007";"35";7
"2821102";2;"LEANNE";"2008";"35";5
"2821139";2;"LEANNE";"2009";"35";5
"2821196";2;"LÉANNE";"2010";"35";3
"2821204";2;"LÉANNE";"2011";"35";3
"2821225";2;"LÉANNE";"2012";"35";3
"2821444";2;"LEELOO";"2010";"35";3
"2821488";2;"LEELOU";"2002";"35";6
"2821518";2;"LEELOU";"2004";"35";6
"2821536";2;"LEELOU";"2005";"35";3
"2821589";2;"LEELOU";"2007";"35";4
"2821617";2;"LEELOU";"2008";"35";8
"2821646";2;"LEELOU";"2009";"35";5
"2821668";2;"LEELOU";"2010";"35";3
"2821718";2;"LEELOU";"2013";"35";3
"2821732";2;"LEELOU";"2014";"35";4
"2821748";2;"LEELOU";"2017";"35";3
"2821789";2;"LEENA";"2011";"35";3
"2822009";2;"LEIA";"2003";"35";3
"2822050";2;"LEIA";"2006";"35";5
"2822119";2;"LEIA";"2009";"35";6
"2822151";2;"LEIA";"2010";"35";4
"2822188";2;"LEIA";"2012";"35";4
"2822257";2;"LEÏA";"2012";"35";4
"2822270";2;"LEÏA";"2013";"35";3
"2822280";2;"LEÏA";"2014";"35";5
"2822294";2;"LEÏA";"2015";"35";3
"2822310";2;"LEÏA";"2016";"35";3
"2822355";2;"LEÏA";"2018";"35";3
"2822381";2;"LEÏA";"2019";"35";3
"2822420";2;"LÉÏA";"2013";"35";3
"2822423";2;"LÉÏA";"2018";"35";4
"2824060";2;"LEILA";"2000";"35";7
"2824121";2;"LEILA";"2001";"35";5
"2824182";2;"LEILA";"2002";"35";9
"2824242";2;"LEILA";"2003";"35";8
"2824308";2;"LEILA";"2004";"35";8
"2824368";2;"LEILA";"2005";"35";9
"2824428";2;"LEILA";"2006";"35";15
"2824488";2;"LEILA";"2007";"35";6
"2824549";2;"LEILA";"2008";"35";13
"2824611";2;"LEILA";"2009";"35";13
"2824667";2;"LEILA";"2010";"35";8
"2824777";2;"LEILA";"2014";"35";3
"2824838";2;"LEILA";"2017";"35";5
"2824875";2;"LEILA";"2019";"35";4
"2825167";2;"LEÏLA";"2010";"35";8
"2825189";2;"LEÏLA";"2011";"35";11
"2825230";2;"LEÏLA";"2012";"35";13
"2825277";2;"LEÏLA";"2013";"35";7
"2825326";2;"LEÏLA";"2014";"35";10
"2825377";2;"LEÏLA";"2015";"35";14
"2825427";2;"LEÏLA";"2016";"35";12
"2825477";2;"LEÏLA";"2017";"35";11
"2825531";2;"LEÏLA";"2018";"35";6
"2825583";2;"LEÏLA";"2019";"35";10
"2825636";2;"LEÏLA";"2020";"35";5
"2825750";2;"LEINA";"2006";"35";3
"2825804";2;"LEINA";"2009";"35";3
"2825948";2;"LEÏNA";"2015";"35";3
"2826046";2;"LEÏNA";"2020";"35";4
"2826163";2;"LÉLIA";"2013";"35";4
"2826217";2;"LENA";"2010";"35";10
"2826297";2;"LENA";"2011";"35";14
"2826369";2;"LENA";"2012";"35";11
"2826431";2;"LENA";"2013";"35";15
"2826494";2;"LENA";"2014";"35";13
"2826551";2;"LENA";"2015";"35";8
"2826610";2;"LENA";"2016";"35";7
"2826664";2;"LENA";"2017";"35";10
"2826710";2;"LENA";"2018";"35";11
"2826751";2;"LENA";"2019";"35";7
"2827561";2;"LÉNA";"2000";"35";39
"2827649";2;"LÉNA";"2001";"35";75
"2827741";2;"LÉNA";"2002";"35";51
"2827834";2;"LÉNA";"2003";"35";55
"2827928";2;"LÉNA";"2004";"35";70
"2828024";2;"LÉNA";"2005";"35";55
"2828120";2;"LÉNA";"2006";"35";56
"2828213";2;"LÉNA";"2007";"35";48
"2828309";2;"LÉNA";"2008";"35";44
"2828403";2;"LÉNA";"2009";"35";56
"2828495";2;"LÉNA";"2010";"35";44
"2828587";2;"LÉNA";"2011";"35";42
"2828676";2;"LÉNA";"2012";"35";56
"2828768";2;"LÉNA";"2013";"35";49
"2828862";2;"LÉNA";"2014";"35";58
"2828956";2;"LÉNA";"2015";"35";54
"2829051";2;"LÉNA";"2016";"35";56
"2829145";2;"LÉNA";"2017";"35";43
"2829239";2;"LÉNA";"2018";"35";34
"2829334";2;"LÉNA";"2019";"35";41
"2829426";2;"LÉNA";"2020";"35";32
"2829506";2;"LENAELLE";"2009";"35";3
"2829521";2;"LÉNAËLLE";"2014";"35";3
"2829544";2;"LENAIC";"2002";"35";3
"2829668";2;"LENAIG";"2000";"35";8
"2829670";2;"LENAIG";"2001";"35";3
"2829675";2;"LENAIG";"2002";"35";5
"2829679";2;"LENAIG";"2003";"35";5
"2829683";2;"LENAIG";"2004";"35";3
"2829687";2;"LENAIG";"2005";"35";8
"2829691";2;"LENAIG";"2006";"35";3
"2829695";2;"LENAIG";"2007";"35";7
"2829701";2;"LENAIG";"2009";"35";4
"2829703";2;"LENAIG";"2010";"35";3
"2829704";2;"LENAIG";"2011";"35";3
"2829722";2;"LÉNAÏG";"2010";"35";3
"2829724";2;"LÉNAÏG";"2011";"35";3
"2829725";2;"LÉNAÏG";"2012";"35";3
"2829746";2;"LÉNAÏS";"2011";"35";3
"2829759";2;"LÉNAÏS";"2019";"35";3
"2830416";2;"LEONA";"2006";"35";4
"2830669";2;"LÉONA";"2019";"35";3
"2833299";2;"LEONIE";"2010";"35";7
"2833365";2;"LEONIE";"2011";"35";5
"2833438";2;"LEONIE";"2013";"35";3
"2833512";2;"LEONIE";"2019";"35";6
"2836336";2;"LÉONIE";"2000";"35";13
"2836405";2;"LÉONIE";"2001";"35";13
"2836479";2;"LÉONIE";"2002";"35";13
"2836552";2;"LÉONIE";"2003";"35";19
"2836635";2;"LÉONIE";"2004";"35";13
"2836716";2;"LÉONIE";"2005";"35";24
"2836795";2;"LÉONIE";"2006";"35";22
"2836875";2;"LÉONIE";"2007";"35";21
"2836956";2;"LÉONIE";"2008";"35";27
"2837042";2;"LÉONIE";"2009";"35";42
"2837125";2;"LÉONIE";"2010";"35";27
"2837204";2;"LÉONIE";"2011";"35";35
"2837290";2;"LÉONIE";"2012";"35";38
"2837377";2;"LÉONIE";"2013";"35";48
"2837463";2;"LÉONIE";"2014";"35";37
"2837550";2;"LÉONIE";"2015";"35";29
"2837638";2;"LÉONIE";"2016";"35";25
"2837728";2;"LÉONIE";"2017";"35";35
"2837814";2;"LÉONIE";"2018";"35";34
"2837902";2;"LÉONIE";"2019";"35";36
"2837990";2;"LÉONIE";"2020";"35";39
"2838389";2;"LEONOR";"2019";"35";3
"2838518";2;"LEONORE";"2008";"35";3
"2838534";2;"LEONORE";"2009";"35";3
"2838598";2;"LÉONORE";"2014";"35";3
"2838633";2;"LÉONORE";"2017";"35";9
"2838651";2;"LÉONORE";"2018";"35";5
"2838671";2;"LÉONORE";"2019";"35";6
"2838692";2;"LÉONORE";"2020";"35";3
"2840809";2;"LÉONTINE";"2015";"35";4
"2840849";2;"LÉONTINE";"2020";"35";6
"2840956";2;"LÉOPOLDINE";"2012";"35";3
"2840977";2;"LÉOPOLDINE";"2016";"35";4
"2840982";2;"LÉOPOLDINE";"2017";"35";3
"2842483";2;"LESLIE";"2001";"35";3
"2842531";2;"LESLIE";"2002";"35";3
"2842651";2;"LESLIE";"2007";"35";3
"2842726";2;"LESLIE";"2013";"35";3
"2843201";2;"LEXIE";"2010";"35";4
"2843339";2;"LEXIE";"2016";"35";3
"2843398";2;"LEXIE";"2018";"35";3
"2843431";2;"LEXIE";"2019";"35";4
"2843460";2;"LEXIE";"2020";"35";3
"2843530";2;"LEYA";"2009";"35";6
"2843540";2;"LEYA";"2010";"35";6
"2843562";2;"LEYA";"2012";"35";3
"2843574";2;"LEYA";"2013";"35";3
"2843840";2;"LEYLA";"2003";"35";4
"2843919";2;"LEYLA";"2012";"35";5
"2843930";2;"LEYLA";"2013";"35";3
"2844005";2;"LEYLA";"2018";"35";6
"2844158";2;"LEYNA";"2010";"35";5
"2844192";2;"LEYNA";"2011";"35";5
"2844314";2;"LEYNA";"2014";"35";6
"2844399";2;"LEYNA";"2016";"35";3
"2844445";2;"LEYNA";"2017";"35";4
"2844557";2;"LEYNA";"2020";"35";3
"2844630";2;"LIA";"2000";"35";3
"2844634";2;"LIA";"2001";"35";3
"2844647";2;"LIA";"2003";"35";3
"2844665";2;"LIA";"2004";"35";4
"2844715";2;"LIA";"2007";"35";3
"2844737";2;"LIA";"2008";"35";3
"2844762";2;"LIA";"2009";"35";5
"2844823";2;"LIA";"2011";"35";6
"2844855";2;"LIA";"2012";"35";6
"2844887";2;"LIA";"2013";"35";5
"2844927";2;"LIA";"2014";"35";4
"2844966";2;"LIA";"2015";"35";4
"2845015";2;"LIA";"2016";"35";9
"2845052";2;"LIA";"2017";"35";4
"2845104";2;"LIA";"2018";"35";5
"2845144";2;"LIA";"2019";"35";6
"2845190";2;"LIA";"2020";"35";11
"2845222";2;"LÏA";"2012";"35";3
"2845315";2;"LIANA";"2009";"35";3
"2845374";2;"LIANA";"2012";"35";3
"2845422";2;"LIANA";"2014";"35";3
"2845455";2;"LIANA";"2015";"35";4
"2845600";2;"LIANA";"2019";"35";3
"2845636";2;"LIANA";"2020";"35";6
"2846481";2;"LILA";"2001";"35";9
"2846523";2;"LILA";"2002";"35";10
"2846568";2;"LILA";"2003";"35";8
"2846618";2;"LILA";"2004";"35";9
"2846676";2;"LILA";"2005";"35";12
"2846741";2;"LILA";"2006";"35";13
"2846802";2;"LILA";"2007";"35";11
"2846857";2;"LILA";"2008";"35";12
"2846921";2;"LILA";"2009";"35";11
"2846980";2;"LILA";"2010";"35";12
"2847045";2;"LILA";"2011";"35";13
"2847108";2;"LILA";"2012";"35";16
"2847179";2;"LILA";"2013";"35";14
"2847249";2;"LILA";"2014";"35";17
"2847318";2;"LILA";"2015";"35";8
"2847389";2;"LILA";"2016";"35";11
"2847454";2;"LILA";"2017";"35";11
"2847521";2;"LILA";"2018";"35";15
"2847587";2;"LILA";"2019";"35";7
"2847652";2;"LILA";"2020";"35";15
"2847796";2;"LILAS";"2002";"35";4
"2847812";2;"LILAS";"2003";"35";8
"2847827";2;"LILAS";"2004";"35";3
"2847869";2;"LILAS";"2006";"35";6
"2847896";2;"LILAS";"2007";"35";5
"2847935";2;"LILAS";"2009";"35";6
"2847983";2;"LILAS";"2011";"35";3
"2848011";2;"LILAS";"2012";"35";9
"2848073";2;"LILAS";"2014";"35";5
"2848098";2;"LILAS";"2015";"35";3
"2848128";2;"LILAS";"2016";"35";5
"2848155";2;"LILAS";"2017";"35";8
"2848184";2;"LILAS";"2018";"35";9
"2848204";2;"LILAS";"2019";"35";5
"2848239";2;"LILAS";"2020";"35";6
"2848313";2;"LILI";"2000";"35";4
"2848333";2;"LILI";"2001";"35";4
"2848357";2;"LILI";"2002";"35";3
"2848385";2;"LILI";"2003";"35";5
"2848423";2;"LILI";"2004";"35";8
"2848473";2;"LILI";"2005";"35";9
"2848525";2;"LILI";"2006";"35";9
"2848583";2;"LILI";"2007";"35";6
"2848648";2;"LILI";"2008";"35";8
"2848705";2;"LILI";"2009";"35";5
"2848765";2;"LILI";"2010";"35";3
"2848821";2;"LILI";"2011";"35";6
"2848874";2;"LILI";"2012";"35";6
"2848917";2;"LILI";"2013";"35";7
"2848962";2;"LILI";"2014";"35";8
"2849003";2;"LILI";"2015";"35";4
"2849038";2;"LILI";"2016";"35";4
"2849062";2;"LILI";"2017";"35";5
"2849117";2;"LILI";"2019";"35";3
"2849138";2;"LILI";"2020";"35";3
"2849167";2;"LILI-ROSE";"2004";"35";3
"2849175";2;"LILI-ROSE";"2005";"35";6
"2849217";2;"LILI-ROSE";"2008";"35";3
"2849242";2;"LILI-ROSE";"2009";"35";3
"2849264";2;"LILI-ROSE";"2010";"35";3
"2849285";2;"LILI-ROSE";"2011";"35";3
"2849326";2;"LILI-ROSE";"2014";"35";4
"2849731";2;"LILIA";"2005";"35";3
"2849770";2;"LILIA";"2006";"35";3
"2849810";2;"LILIA";"2007";"35";5
"2849857";2;"LILIA";"2008";"35";3
"2849903";2;"LILIA";"2009";"35";6
"2849950";2;"LILIA";"2010";"35";4
"2849999";2;"LILIA";"2011";"35";3
"2850054";2;"LILIA";"2012";"35";3
"2850108";2;"LILIA";"2013";"35";7
"2850158";2;"LILIA";"2014";"35";5
"2850264";2;"LILIA";"2016";"35";6
"2850393";2;"LILIA";"2019";"35";6
"2850437";2;"LILIA";"2020";"35";3
"2854973";2;"LILIE";"2005";"35";4
"2855002";2;"LILIE";"2007";"35";4
"2855028";2;"LILIE";"2008";"35";3
"2855053";2;"LILIE";"2009";"35";5
"2855087";2;"LILIE";"2010";"35";7
"2855140";2;"LILIE";"2012";"35";3
"2855158";2;"LILIE";"2013";"35";3
"2855185";2;"LILIE";"2015";"35";4
"2855198";2;"LILIE";"2016";"35";3
"2855493";2;"LILLY";"2008";"35";6
"2855547";2;"LILLY";"2009";"35";6
"2855601";2;"LILLY";"2010";"35";5
"2855661";2;"LILLY";"2011";"35";10
"2855715";2;"LILLY";"2012";"35";3
"2855829";2;"LILLY";"2015";"35";3
"2855878";2;"LILLY";"2017";"35";4
"2855895";2;"LILLY";"2018";"35";4
"2855913";2;"LILLY";"2019";"35";4
"2855997";2;"LILO";"2010";"35";3
"2856031";2;"LILOO";"2009";"35";3
"2856045";2;"LILOO";"2010";"35";3
"2856052";2;"LILOO";"2011";"35";3
"2856067";2;"LILOO";"2013";"35";3
"2856140";2;"LILOU";"2000";"35";9
"2856194";2;"LILOU";"2001";"35";14
"2856272";2;"LILOU";"2002";"35";33
"2856362";2;"LILOU";"2003";"35";34
"2856455";2;"LILOU";"2004";"35";47
"2856547";2;"LILOU";"2005";"35";54
"2856641";2;"LILOU";"2006";"35";51
"2856737";2;"LILOU";"2007";"35";57
"2856833";2;"LILOU";"2008";"35";72
"2856929";2;"LILOU";"2009";"35";68
"2857026";2;"LILOU";"2010";"35";74
"2857124";2;"LILOU";"2011";"35";65
"2857220";2;"LILOU";"2012";"35";43
"2857318";2;"LILOU";"2013";"35";44
"2857413";2;"LILOU";"2014";"35";36
"2857508";2;"LILOU";"2015";"35";41
"2857603";2;"LILOU";"2016";"35";28
"2857693";2;"LILOU";"2017";"35";30
"2857779";2;"LILOU";"2018";"35";16
"2857867";2;"LILOU";"2019";"35";11
"2857947";2;"LILOU";"2020";"35";7
"2858012";2;"LILWEN";"2008";"35";3
"2858016";2;"LILWEN";"2010";"35";4
"2858021";2;"LILWEN";"2012";"35";9
"2858025";2;"LILWEN";"2013";"35";6
"2858030";2;"LILWEN";"2014";"35";5
"2858032";2;"LILWEN";"2016";"35";4
"2858036";2;"LILWENN";"2006";"35";5
"2858040";2;"LILWENN";"2007";"35";7
"2858048";2;"LILWENN";"2008";"35";10
"2858057";2;"LILWENN";"2009";"35";10
"2858072";2;"LILWENN";"2010";"35";22
"2858090";2;"LILWENN";"2011";"35";21
"2858114";2;"LILWENN";"2012";"35";24
"2858145";2;"LILWENN";"2013";"35";24
"2858176";2;"LILWENN";"2014";"35";14
"2858195";2;"LILWENN";"2015";"35";16
"2858209";2;"LILWENN";"2016";"35";18
"2858220";2;"LILWENN";"2017";"35";9
"2858227";2;"LILWENN";"2018";"35";9
"2858233";2;"LILWENN";"2019";"35";3
"2858238";2;"LILWENN";"2020";"35";15
"2858332";2;"LILY";"2001";"35";4
"2858366";2;"LILY";"2002";"35";4
"2858419";2;"LILY";"2003";"35";5
"2858473";2;"LILY";"2004";"35";6
"2858536";2;"LILY";"2005";"35";8
"2858613";2;"LILY";"2006";"35";19
"2858699";2;"LILY";"2007";"35";16
"2858790";2;"LILY";"2008";"35";27
"2858877";2;"LILY";"2009";"35";23
"2858966";2;"LILY";"2010";"35";27
"2859057";2;"LILY";"2011";"35";25
"2859141";2;"LILY";"2012";"35";27
"2859228";2;"LILY";"2013";"35";17
"2859314";2;"LILY";"2014";"35";21
"2859403";2;"LILY";"2015";"35";11
"2859488";2;"LILY";"2016";"35";13
"2859569";2;"LILY";"2017";"35";21
"2859645";2;"LILY";"2018";"35";23
"2859719";2;"LILY";"2019";"35";14
"2859788";2;"LILY";"2020";"35";20
"2859874";2;"LILY-ROSE";"2004";"35";6
"2859891";2;"LILY-ROSE";"2005";"35";7
"2859916";2;"LILY-ROSE";"2006";"35";4
"2859956";2;"LILY-ROSE";"2007";"35";7
"2860007";2;"LILY-ROSE";"2008";"35";5
"2860065";2;"LILY-ROSE";"2009";"35";6
"2860127";2;"LILY-ROSE";"2010";"35";8
"2860189";2;"LILY-ROSE";"2011";"35";7
"2860251";2;"LILY-ROSE";"2012";"35";10
"2860318";2;"LILY-ROSE";"2013";"35";10
"2860370";2;"LILY-ROSE";"2014";"35";3
"2860420";2;"LILY-ROSE";"2015";"35";5
"2860470";2;"LILY-ROSE";"2016";"35";5
"2860517";2;"LILY-ROSE";"2017";"35";6
"2860564";2;"LILY-ROSE";"2018";"35";4
"2860610";2;"LILY-ROSE";"2019";"35";5
"2860649";2;"LILY-ROSE";"2020";"35";7
"2860875";2;"LILYA";"2012";"35";4
"2860954";2;"LILYA";"2014";"35";4
"2860994";2;"LILYA";"2015";"35";3
"2861038";2;"LILYA";"2016";"35";3
"2861076";2;"LILYA";"2017";"35";5
"2861154";2;"LILYA";"2019";"35";3
"2862408";2;"LINA";"2000";"35";3
"2862458";2;"LINA";"2001";"35";4
"2862518";2;"LINA";"2002";"35";7
"2862582";2;"LINA";"2003";"35";9
"2862653";2;"LINA";"2004";"35";10
"2862730";2;"LINA";"2005";"35";6
"2862807";2;"LINA";"2006";"35";16
"2862889";2;"LINA";"2007";"35";24
"2862975";2;"LINA";"2008";"35";21
"2863061";2;"LINA";"2009";"35";24
"2863151";2;"LINA";"2010";"35";22
"2863243";2;"LINA";"2011";"35";32
"2863336";2;"LINA";"2012";"35";34
"2863430";2;"LINA";"2013";"35";38
"2863523";2;"LINA";"2014";"35";36
"2863615";2;"LINA";"2015";"35";31
"2863705";2;"LINA";"2016";"35";41
"2863797";2;"LINA";"2017";"35";28
"2863888";2;"LINA";"2018";"35";32
"2863981";2;"LINA";"2019";"35";37
"2864071";2;"LINA";"2020";"35";29
"2867297";2;"LINDSAY";"2000";"35";3
"2867384";2;"LINDSAY";"2003";"35";4
"2867742";2;"LINDSAY";"2012";"35";4
"2867878";2;"LINDSAY";"2016";"35";3
"2869123";2;"LINE";"2001";"35";3
"2869144";2;"LINE";"2002";"35";3
"2869171";2;"LINE";"2003";"35";3
"2869195";2;"LINE";"2004";"35";7
"2869239";2;"LINE";"2006";"35";6
"2869270";2;"LINE";"2007";"35";8
"2869300";2;"LINE";"2008";"35";5
"2869334";2;"LINE";"2009";"35";10
"2869372";2;"LINE";"2010";"35";4
"2869409";2;"LINE";"2011";"35";7
"2869448";2;"LINE";"2012";"35";9
"2869485";2;"LINE";"2013";"35";8
"2869524";2;"LINE";"2014";"35";6
"2869557";2;"LINE";"2015";"35";6
"2869591";2;"LINE";"2016";"35";6
"2869625";2;"LINE";"2017";"35";4
"2869662";2;"LINE";"2018";"35";9
"2869696";2;"LINE";"2019";"35";6
"2869732";2;"LINE";"2020";"35";9
"2869903";2;"LINOA";"2020";"35";3
"2871744";2;"LISA";"2000";"35";46
"2871843";2;"LISA";"2001";"35";66
"2871940";2;"LISA";"2002";"35";63
"2872038";2;"LISA";"2003";"35";55
"2872136";2;"LISA";"2004";"35";42
"2872233";2;"LISA";"2005";"35";60
"2872329";2;"LISA";"2006";"35";42
"2872425";2;"LISA";"2007";"35";49
"2872520";2;"LISA";"2008";"35";34
"2872613";2;"LISA";"2009";"35";28
"2872708";2;"LISA";"2010";"35";32
"2872800";2;"LISA";"2011";"35";31
"2872892";2;"LISA";"2012";"35";32
"2872985";2;"LISA";"2013";"35";29
"2873070";2;"LISA";"2014";"35";30
"2873154";2;"LISA";"2015";"35";15
"2873234";2;"LISA";"2016";"35";26
"2873309";2;"LISA";"2017";"35";26
"2873387";2;"LISA";"2018";"35";18
"2873456";2;"LISA";"2019";"35";14
"2873525";2;"LISA";"2020";"35";18
"2876085";2;"LISE";"2000";"35";12
"2876156";2;"LISE";"2001";"35";19
"2876230";2;"LISE";"2002";"35";13
"2876309";2;"LISE";"2003";"35";20
"2876382";2;"LISE";"2004";"35";16
"2876457";2;"LISE";"2005";"35";18
"2876532";2;"LISE";"2006";"35";29
"2876612";2;"LISE";"2007";"35";19
"2876698";2;"LISE";"2008";"35";23
"2876776";2;"LISE";"2009";"35";19
"2876853";2;"LISE";"2010";"35";18
"2876928";2;"LISE";"2011";"35";24
"2877010";2;"LISE";"2012";"35";19
"2877088";2;"LISE";"2013";"35";25
"2877171";2;"LISE";"2014";"35";21
"2877251";2;"LISE";"2015";"35";25
"2877322";2;"LISE";"2016";"35";21
"2877404";2;"LISE";"2017";"35";29
"2877478";2;"LISE";"2018";"35";22
"2877556";2;"LISE";"2019";"35";29
"2877626";2;"LISE";"2020";"35";30
"2877721";2;"LISEA";"2005";"35";5
"2877786";2;"LISÉA";"2015";"35";4
"2878736";2;"LISON";"2000";"35";7
"2878766";2;"LISON";"2001";"35";7
"2878799";2;"LISON";"2002";"35";5
"2878842";2;"LISON";"2003";"35";9
"2878890";2;"LISON";"2004";"35";8
"2878943";2;"LISON";"2005";"35";14
"2878998";2;"LISON";"2006";"35";8
"2879063";2;"LISON";"2007";"35";9
"2879121";2;"LISON";"2008";"35";13
"2879182";2;"LISON";"2009";"35";12
"2879248";2;"LISON";"2010";"35";14
"2879313";2;"LISON";"2011";"35";17
"2879377";2;"LISON";"2012";"35";9
"2879437";2;"LISON";"2013";"35";14
"2879500";2;"LISON";"2014";"35";19
"2879563";2;"LISON";"2015";"35";18
"2879625";2;"LISON";"2016";"35";6
"2879684";2;"LISON";"2017";"35";17
"2879746";2;"LISON";"2018";"35";11
"2879804";2;"LISON";"2019";"35";15
"2879857";2;"LISON";"2020";"35";10
"2880032";2;"LIV";"2014";"35";4
"2880137";2;"LIV";"2020";"35";6
"2880450";2;"LIVIA";"2011";"35";3
"2880494";2;"LIVIA";"2012";"35";5
"2880538";2;"LIVIA";"2013";"35";14
"2880591";2;"LIVIA";"2014";"35";6
"2880653";2;"LIVIA";"2015";"35";7
"2880715";2;"LIVIA";"2016";"35";6
"2880772";2;"LIVIA";"2017";"35";5
"2880832";2;"LIVIA";"2018";"35";5
"2880893";2;"LIVIA";"2019";"35";4
"2880956";2;"LIVIA";"2020";"35";6
"2881026";2;"LIWENN";"2012";"35";4
"2881050";2;"LIYA";"2010";"35";4
"2881105";2;"LIYA";"2013";"35";4
"2881133";2;"LIYA";"2014";"35";4
"2881164";2;"LIYA";"2015";"35";6
"2881200";2;"LIYA";"2016";"35";5
"2881276";2;"LIYA";"2018";"35";3
"2881317";2;"LIYA";"2019";"35";8
"2881367";2;"LIYA";"2020";"35";3
"2881416";2;"LIYAH";"2014";"35";3
"2881465";2;"LIYAH";"2018";"35";3
"2881486";2;"LIYAH";"2019";"35";4
"2881522";2;"LIYAH";"2020";"35";4
"2881604";2;"LIZ";"2002";"35";4
"2881613";2;"LIZ";"2007";"35";3
"2881615";2;"LIZ";"2008";"35";4
"2881619";2;"LIZ";"2009";"35";3
"2881625";2;"LIZ";"2010";"35";4
"2881632";2;"LIZ";"2011";"35";3
"2881654";2;"LIZ";"2013";"35";7
"2881666";2;"LIZ";"2015";"35";3
"2881671";2;"LIZ";"2016";"35";3
"2881682";2;"LIZ";"2017";"35";4
"2881691";2;"LIZ";"2018";"35";3
"2881696";2;"LIZ";"2019";"35";4
"2881824";2;"LIZA";"2001";"35";7
"2881840";2;"LIZA";"2002";"35";3
"2881855";2;"LIZA";"2003";"35";6
"2881881";2;"LIZA";"2005";"35";6
"2881899";2;"LIZA";"2006";"35";3
"2881922";2;"LIZA";"2007";"35";3
"2881947";2;"LIZA";"2009";"35";5
"2881967";2;"LIZA";"2010";"35";7
"2881978";2;"LIZA";"2011";"35";7
"2881999";2;"LIZA";"2013";"35";3
"2882021";2;"LIZA";"2015";"35";4
"2882026";2;"LIZA";"2016";"35";4
"2882048";2;"LIZA";"2020";"35";3
"2882073";2;"LIZEA";"2005";"35";12
"2882115";2;"LIZEA";"2006";"35";9
"2882149";2;"LIZEA";"2009";"35";4
"2882174";2;"LIZÉA";"2012";"35";3
"2882184";2;"LIZÉA";"2013";"35";3
"2882201";2;"LIZÉA";"2015";"35";4
"2882206";2;"LIZÉA";"2016";"35";4
"2882223";2;"LIZÉA";"2018";"35";3
"2882233";2;"LIZÉA";"2019";"35";3
"2882243";2;"LIZÉA";"2020";"35";4
"2882252";2;"LIZENN";"2011";"35";5
"2882424";2;"LOAN";"2002";"35";5
"2882474";2;"LOAN";"2003";"35";13
"2882526";2;"LOAN";"2004";"35";5
"2882609";2;"LOAN";"2007";"35";3
"2882626";2;"LOAN";"2008";"35";4
"2882633";2;"LOAN";"2009";"35";3
"2882791";2;"LOANE";"2001";"35";3
"2882824";2;"LOANE";"2002";"35";4
"2882883";2;"LOANE";"2003";"35";21
"2882967";2;"LOANE";"2004";"35";23
"2883050";2;"LOANE";"2005";"35";18
"2883134";2;"LOANE";"2006";"35";17
"2883217";2;"LOANE";"2007";"35";18
"2883297";2;"LOANE";"2008";"35";18
"2883381";2;"LOANE";"2009";"35";11
"2883460";2;"LOANE";"2010";"35";8
"2883531";2;"LOANE";"2011";"35";8
"2883594";2;"LOANE";"2012";"35";10
"2883646";2;"LOANE";"2013";"35";7
"2883689";2;"LOANE";"2014";"35";8
"2883729";2;"LOANE";"2015";"35";7
"2883784";2;"LOANE";"2017";"35";5
"2883826";2;"LOANN";"2001";"35";4
"2883831";2;"LOANN";"2003";"35";5
"2883842";2;"LOANN";"2004";"35";5
"2883851";2;"LOANN";"2005";"35";9
"2883862";2;"LOANN";"2006";"35";4
"2883873";2;"LOANN";"2007";"35";4
"2883881";2;"LOANN";"2008";"35";3
"2883947";2;"LOANNE";"2000";"35";5
"2883979";2;"LOANNE";"2003";"35";6
"2884019";2;"LOANNE";"2005";"35";5
"2884044";2;"LOANNE";"2006";"35";3
"2884070";2;"LOANNE";"2007";"35";8
"2884125";2;"LOANNE";"2009";"35";4
"2884190";2;"LOANNE";"2015";"35";3
"2884236";2;"LOEIZA";"2000";"35";3
"2884242";2;"LOEIZA";"2003";"35";6
