"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1847969";2;"AMIRA";"2014";"66";5
"1848013";2;"AMIRA";"2015";"66";5
"1848052";2;"AMIRA";"2016";"66";5
"1848097";2;"AMIRA";"2017";"66";3
"1848140";2;"AMIRA";"2018";"66";3
"1848186";2;"AMIRA";"2019";"66";7
"1848230";2;"AMIRA";"2020";"66";3
"1849301";2;"ANA";"2002";"66";3
"1849374";2;"ANA";"2005";"66";3
"1849507";2;"ANA";"2009";"66";8
"1849549";2;"ANA";"2010";"66";6
"1849590";2;"ANA";"2011";"66";4
"1849631";2;"ANA";"2012";"66";5
"1849674";2;"ANA";"2013";"66";4
"1849728";2;"ANA";"2014";"66";4
"1849783";2;"ANA";"2015";"66";3
"1849841";2;"ANA";"2016";"66";5
"1849948";2;"ANA";"2018";"66";3
"1850004";2;"ANA";"2019";"66";6
"1850050";2;"ANA";"2020";"66";4
"1850466";2;"ANAE";"2004";"66";3
"1850731";2;"ANAE";"2010";"66";5
"1850771";2;"ANAE";"2011";"66";8
"1850793";2;"ANAE";"2012";"66";5
"1851066";2;"ANAÉ";"2014";"66";6
"1851553";2;"ANAË";"2018";"66";4
"1852455";2;"ANAELLE";"2000";"66";5
"1852528";2;"ANAELLE";"2001";"66";7
"1852692";2;"ANAELLE";"2003";"66";6
"1852778";2;"ANAELLE";"2004";"66";6
"1852856";2;"ANAELLE";"2005";"66";4
"1852940";2;"ANAELLE";"2006";"66";5
"1853020";2;"ANAELLE";"2007";"66";4
"1853180";2;"ANAELLE";"2009";"66";3
"1853255";2;"ANAELLE";"2010";"66";3
"1853309";2;"ANAELLE";"2011";"66";3
"1853866";2;"ANAËLLE";"2014";"66";4
"1853924";2;"ANAËLLE";"2015";"66";3
"1853983";2;"ANAËLLE";"2016";"66";3
"1854327";2;"ANAIS";"2010";"66";12
"1854397";2;"ANAIS";"2011";"66";14
"1854445";2;"ANAIS";"2012";"66";19
"1854471";2;"ANAIS";"2013";"66";5
"1857113";2;"ANAÏS";"2000";"66";27
"1857210";2;"ANAÏS";"2001";"66";31
"1857307";2;"ANAÏS";"2002";"66";19
"1857406";2;"ANAÏS";"2003";"66";29
"1857502";2;"ANAÏS";"2004";"66";21
"1857599";2;"ANAÏS";"2005";"66";23
"1857697";2;"ANAÏS";"2006";"66";21
"1857794";2;"ANAÏS";"2007";"66";20
"1857892";2;"ANAÏS";"2008";"66";8
"1857988";2;"ANAÏS";"2009";"66";17
"1858080";2;"ANAÏS";"2010";"66";11
"1858346";2;"ANAÏS";"2013";"66";12
"1858432";2;"ANAÏS";"2014";"66";7
"1858515";2;"ANAÏS";"2015";"66";14
"1858597";2;"ANAÏS";"2016";"66";8
"1858676";2;"ANAÏS";"2017";"66";12
"1858756";2;"ANAÏS";"2018";"66";8
"1858831";2;"ANAÏS";"2019";"66";3
"1858896";2;"ANAÏS";"2020";"66";4
"1859544";2;"ANASTASIA";"2002";"66";4
"1859876";2;"ANASTASIA";"2018";"66";3
"1859917";2;"ANASTASIA";"2019";"66";3
"1860683";2;"ANDREA";"2012";"66";7
"1863815";2;"ANDRÉA";"2000";"66";13
"1863901";2;"ANDRÉA";"2001";"66";4
"1863987";2;"ANDRÉA";"2002";"66";9
"1864068";2;"ANDRÉA";"2003";"66";7
"1864143";2;"ANDRÉA";"2004";"66";5
"1864225";2;"ANDRÉA";"2005";"66";4
"1864297";2;"ANDRÉA";"2006";"66";7
"1864371";2;"ANDRÉA";"2007";"66";5
"1864441";2;"ANDRÉA";"2008";"66";5
"1864712";2;"ANDRÉA";"2013";"66";5
"1864767";2;"ANDRÉA";"2014";"66";5
"1864874";2;"ANDRÉA";"2016";"66";3
"1864933";2;"ANDRÉA";"2017";"66";7
"1864997";2;"ANDRÉA";"2018";"66";3
"1865062";2;"ANDRÉA";"2019";"66";6
"1865121";2;"ANDRÉA";"2020";"66";6
"1872253";2;"ANGELA";"2007";"66";3
"1872412";2;"ANGELA";"2015";"66";3
"1872498";2;"ANGÉLA";"2016";"66";3
"1879392";2;"ANGELINA";"2001";"66";4
"1879446";2;"ANGELINA";"2002";"66";3
"1879565";2;"ANGELINA";"2004";"66";4
"1879627";2;"ANGELINA";"2005";"66";8
"1879704";2;"ANGELINA";"2006";"66";10
"1879780";2;"ANGELINA";"2007";"66";6
"1879846";2;"ANGELINA";"2008";"66";6
"1879909";2;"ANGELINA";"2009";"66";7
"1880005";2;"ANGELINA";"2011";"66";3
"1880064";2;"ANGELINA";"2013";"66";3
"1880166";2;"ANGELINA";"2018";"66";3
"1880190";2;"ANGELINA";"2019";"66";5
"1881891";2;"ANGELINE";"2002";"66";3
"1882091";2;"ANGELINE";"2009";"66";3
"1885462";2;"ANGELIQUE";"2000";"66";5
"1885516";2;"ANGELIQUE";"2001";"66";5
"1887728";2;"ANGIE";"2011";"66";3
"1889481";2;"ANISSA";"2000";"66";5
"1889534";2;"ANISSA";"2001";"66";6
"1889588";2;"ANISSA";"2002";"66";4
"1889639";2;"ANISSA";"2003";"66";4
"1889688";2;"ANISSA";"2004";"66";3
"1889734";2;"ANISSA";"2005";"66";3
"1889781";2;"ANISSA";"2006";"66";6
"1889828";2;"ANISSA";"2007";"66";3
"1889877";2;"ANISSA";"2008";"66";5
"1889931";2;"ANISSA";"2009";"66";3
"1889981";2;"ANISSA";"2010";"66";3
"1890028";2;"ANISSA";"2011";"66";6
"1890114";2;"ANISSA";"2013";"66";4
"1890152";2;"ANISSA";"2014";"66";4
"1897907";2;"ANNA";"2000";"66";5
"1897983";2;"ANNA";"2001";"66";7
"1898061";2;"ANNA";"2002";"66";5
"1898150";2;"ANNA";"2003";"66";16
"1898232";2;"ANNA";"2004";"66";9
"1898315";2;"ANNA";"2005";"66";8
"1898406";2;"ANNA";"2006";"66";14
"1898496";2;"ANNA";"2007";"66";12
"1898588";2;"ANNA";"2008";"66";11
"1898676";2;"ANNA";"2009";"66";14
"1898764";2;"ANNA";"2010";"66";9
"1898857";2;"ANNA";"2011";"66";16
"1898946";2;"ANNA";"2012";"66";14
"1899037";2;"ANNA";"2013";"66";17
"1899131";2;"ANNA";"2014";"66";9
"1899225";2;"ANNA";"2015";"66";10
"1899317";2;"ANNA";"2016";"66";21
"1899412";2;"ANNA";"2017";"66";14
"1899504";2;"ANNA";"2018";"66";13
"1899601";2;"ANNA";"2019";"66";23
"1899691";2;"ANNA";"2020";"66";16
"1902212";2;"ANNABELLE";"2007";"66";3
"1902796";2;"ANNAELLE";"2007";"66";3
"1903049";2;"ANNAËLLE";"2018";"66";3
"1939923";2;"ANOUK";"2006";"66";6
"1940620";2;"ANTHEA";"2007";"66";3
"1948653";2;"APOLLINE";"2012";"66";4
"1948850";2;"APOLLINE";"2015";"66";3
"1948990";2;"APOLLINE";"2017";"66";6
"1949802";2;"ARIA";"2015";"66";3
"1949841";2;"ARIA";"2016";"66";4
"1949883";2;"ARIA";"2017";"66";6
"1949992";2;"ARIA";"2019";"66";4
"1950054";2;"ARIA";"2020";"66";4
"1960771";2;"ARYA";"2014";"66";5
"1960795";2;"ARYA";"2015";"66";3
"1960916";2;"ARYA";"2018";"66";3
"1960980";2;"ARYA";"2019";"66";4
"1961045";2;"ARYA";"2020";"66";5
"1961510";2;"ASHLEY";"2011";"66";4
"1961548";2;"ASHLEY";"2012";"66";3
"1962286";2;"ASMA";"2004";"66";4
"1962363";2;"ASMA";"2007";"66";3
"1962422";2;"ASMA";"2009";"66";3
"1962457";2;"ASMA";"2010";"66";3
"1962525";2;"ASMA";"2012";"66";3
"1963783";2;"ASSIA";"2000";"66";7
"1963823";2;"ASSIA";"2001";"66";3
"1963869";2;"ASSIA";"2002";"66";11
"1963917";2;"ASSIA";"2003";"66";4
"1964012";2;"ASSIA";"2005";"66";4
"1964104";2;"ASSIA";"2007";"66";4
"1964199";2;"ASSIA";"2009";"66";5
"1964254";2;"ASSIA";"2010";"66";7
"1964310";2;"ASSIA";"2011";"66";4
"1964365";2;"ASSIA";"2012";"66";3
"1964479";2;"ASSIA";"2014";"66";4
"1964540";2;"ASSIA";"2015";"66";4
"1964658";2;"ASSIA";"2017";"66";3
"1964715";2;"ASSIA";"2018";"66";6
"1964770";2;"ASSIA";"2019";"66";4
"1964827";2;"ASSIA";"2020";"66";4
"1964969";2;"ASSIL";"2019";"66";3
"1965235";2;"ASSIYA";"2018";"66";3
"1965685";2;"ASSYA";"2016";"66";3
"1965825";2;"ASSYA";"2020";"66";3
"1971373";2;"AUDE";"2003";"66";3
"1971407";2;"AUDE";"2004";"66";3
"1971436";2;"AUDE";"2005";"66";3
"1974426";2;"AUDREY";"2000";"66";9
"1974519";2;"AUDREY";"2001";"66";12
"1974606";2;"AUDREY";"2002";"66";4
"1974685";2;"AUDREY";"2003";"66";5
"1974768";2;"AUDREY";"2004";"66";3
"1974972";2;"AUDREY";"2007";"66";4
"1975022";2;"AUDREY";"2008";"66";3
"1981420";2;"AURELIA";"2003";"66";3
"1985508";2;"AURÉLIE";"2000";"66";6
"1985589";2;"AURÉLIE";"2001";"66";4
"1985735";2;"AURÉLIE";"2003";"66";7
"1985800";2;"AURÉLIE";"2004";"66";6
"1985852";2;"AURÉLIE";"2005";"66";4
"1985890";2;"AURÉLIE";"2006";"66";4
"1985954";2;"AURÉLIE";"2008";"66";4
"1986622";2;"AURIANE";"2004";"66";3
"1989732";2;"AURORE";"2000";"66";6
"1989810";2;"AURORE";"2001";"66";6
"1989956";2;"AURORE";"2003";"66";4
"1990197";2;"AURORE";"2007";"66";3
"1990246";2;"AURORE";"2008";"66";3
"1990290";2;"AURORE";"2009";"66";3
"1990334";2;"AURORE";"2010";"66";3
"1990376";2;"AURORE";"2011";"66";5
"1990409";2;"AURORE";"2012";"66";3
"1990477";2;"AURORE";"2014";"66";3
"1990928";2;"AVA";"2011";"66";4
"1991055";2;"AVA";"2015";"66";4
"1991177";2;"AVA";"2018";"66";6
"1991219";2;"AVA";"2019";"66";3
"1991275";2;"AVA";"2020";"66";11
"1993084";2;"AXELLE";"2000";"66";8
"1993171";2;"AXELLE";"2001";"66";8
"1993250";2;"AXELLE";"2002";"66";4
"1993336";2;"AXELLE";"2003";"66";5
"1993497";2;"AXELLE";"2005";"66";6
"1993641";2;"AXELLE";"2007";"66";4
"1993768";2;"AXELLE";"2009";"66";3
"1993953";2;"AXELLE";"2012";"66";3
"1994049";2;"AXELLE";"2014";"66";3
"1994459";2;"AYA";"2005";"66";6
"1994507";2;"AYA";"2006";"66";6
"1994557";2;"AYA";"2007";"66";6
"1994613";2;"AYA";"2008";"66";4
"1994675";2;"AYA";"2009";"66";6
"1994733";2;"AYA";"2010";"66";10
"1994791";2;"AYA";"2011";"66";13
"1994850";2;"AYA";"2012";"66";8
"1994916";2;"AYA";"2013";"66";6
"1994979";2;"AYA";"2014";"66";11
"1995046";2;"AYA";"2015";"66";5
"1995112";2;"AYA";"2016";"66";11
"1995179";2;"AYA";"2017";"66";7
"1995246";2;"AYA";"2018";"66";17
"1995313";2;"AYA";"2019";"66";5
"1995375";2;"AYA";"2020";"66";8
"1995897";2;"AYLA";"2017";"66";3
"1996698";2;"AYNA";"2018";"66";3
"2001412";2;"BASMA";"2009";"66";3
"2006975";2;"BELLA";"2014";"66";4
"2013836";2;"BÉRÉNICE";"2013";"66";3
"2013897";2;"BÉRÉNICE";"2015";"66";4
"2026304";2;"BEVERLY";"2006";"66";3
"2026531";2;"BIANCA";"2013";"66";3
"2026565";2;"BIANCA";"2016";"66";3
"2026639";2;"BIANCA";"2020";"66";3
"2034214";2;"BONNIE";"2020";"66";3
"2039834";2;"CALI";"2006";"66";3
"2040449";2;"CALIE";"2016";"66";3
"2040559";2;"CALIE";"2018";"66";3
"2040623";2;"CALIE";"2019";"66";7
"2041385";2;"CAMELIA";"2010";"66";3
"2041404";2;"CAMELIA";"2011";"66";3
"2041425";2;"CAMELIA";"2012";"66";4
"2041500";2;"CAMELIA";"2018";"66";4
"2041712";2;"CAMÉLIA";"2000";"66";4
"2041736";2;"CAMÉLIA";"2001";"66";3
"2041766";2;"CAMÉLIA";"2002";"66";4
"2041872";2;"CAMÉLIA";"2005";"66";4
"2041940";2;"CAMÉLIA";"2007";"66";5
"2042011";2;"CAMÉLIA";"2009";"66";4
"2042044";2;"CAMÉLIA";"2010";"66";3
"2042131";2;"CAMÉLIA";"2013";"66";3
"2042171";2;"CAMÉLIA";"2014";"66";4
"2042214";2;"CAMÉLIA";"2015";"66";8
"2042248";2;"CAMÉLIA";"2016";"66";6
"2042281";2;"CAMÉLIA";"2017";"66";3
"2042364";2;"CAMÉLIA";"2019";"66";3
"2042610";2;"CAMILA";"2018";"66";3
"2042671";2;"CAMILA";"2020";"66";3
"2047951";2;"CAMILLE";"2000";"66";44
"2048050";2;"CAMILLE";"2001";"66";31
"2048149";2;"CAMILLE";"2002";"66";47
"2048246";2;"CAMILLE";"2003";"66";29
"2048343";2;"CAMILLE";"2004";"66";23
"2048442";2;"CAMILLE";"2005";"66";23
"2048540";2;"CAMILLE";"2006";"66";22
"2048638";2;"CAMILLE";"2007";"66";20
"2048737";2;"CAMILLE";"2008";"66";19
"2048835";2;"CAMILLE";"2009";"66";20
"2048933";2;"CAMILLE";"2010";"66";26
"2049029";2;"CAMILLE";"2011";"66";25
"2049127";2;"CAMILLE";"2012";"66";22
"2049222";2;"CAMILLE";"2013";"66";15
"2049318";2;"CAMILLE";"2014";"66";13
"2049414";2;"CAMILLE";"2015";"66";21
"2049510";2;"CAMILLE";"2016";"66";13
"2049608";2;"CAMILLE";"2017";"66";16
"2049697";2;"CAMILLE";"2018";"66";7
"2049790";2;"CAMILLE";"2019";"66";13
"2049879";2;"CAMILLE";"2020";"66";7
"2051142";2;"CANDICE";"2004";"66";9
"2051227";2;"CANDICE";"2005";"66";7
"2051316";2;"CANDICE";"2006";"66";5
"2051403";2;"CANDICE";"2007";"66";6
"2051483";2;"CANDICE";"2008";"66";6
"2051555";2;"CANDICE";"2009";"66";3
"2051773";2;"CANDICE";"2012";"66";8
"2051904";2;"CANDICE";"2014";"66";4
"2051970";2;"CANDICE";"2015";"66";3
"2052042";2;"CANDICE";"2016";"66";3
"2052119";2;"CANDICE";"2017";"66";6
"2052190";2;"CANDICE";"2018";"66";3
"2052327";2;"CANDICE";"2020";"66";6
"2053673";2;"CAPUCINE";"2007";"66";5
"2054198";2;"CAPUCINE";"2014";"66";4
"2054281";2;"CAPUCINE";"2015";"66";4
"2054361";2;"CAPUCINE";"2016";"66";3
"2054442";2;"CAPUCINE";"2017";"66";3
"2054523";2;"CAPUCINE";"2018";"66";8
"2054603";2;"CAPUCINE";"2019";"66";4
"2054684";2;"CAPUCINE";"2020";"66";5
"2057956";2;"CARLA";"2000";"66";25
"2058038";2;"CARLA";"2001";"66";28
"2058123";2;"CARLA";"2002";"66";34
"2058211";2;"CARLA";"2003";"66";39
"2058301";2;"CARLA";"2004";"66";29
"2058387";2;"CARLA";"2005";"66";34
"2058470";2;"CARLA";"2006";"66";29
"2058558";2;"CARLA";"2007";"66";21
"2058638";2;"CARLA";"2008";"66";20
"2058690";2;"CARLA";"2009";"66";8
"2058738";2;"CARLA";"2010";"66";6
"2058775";2;"CARLA";"2011";"66";8
"2058804";2;"CARLA";"2012";"66";4
"2058835";2;"CARLA";"2013";"66";10
"2058868";2;"CARLA";"2014";"66";3
"2058901";2;"CARLA";"2015";"66";3
"2058929";2;"CARLA";"2016";"66";3
"2058964";2;"CARLA";"2017";"66";5
"2059001";2;"CARLA";"2018";"66";6
"2059039";2;"CARLA";"2019";"66";7
"2059082";2;"CARLA";"2020";"66";3
"2062682";2;"CARMEN";"2001";"66";3
"2062689";2;"CARMEN";"2002";"66";3
"2062705";2;"CARMEN";"2004";"66";3
"2062822";2;"CARMEN";"2013";"66";4
"2062888";2;"CARMEN";"2017";"66";4
"2071823";2;"CAROLINE";"2000";"66";4
"2071903";2;"CAROLINE";"2001";"66";7
"2073558";2;"CASSANDRA";"2000";"66";9
"2073644";2;"CASSANDRA";"2001";"66";10
"2073734";2;"CASSANDRA";"2002";"66";4
"2073816";2;"CASSANDRA";"2003";"66";9
"2073903";2;"CASSANDRA";"2004";"66";9
"2073981";2;"CASSANDRA";"2005";"66";10
"2074063";2;"CASSANDRA";"2006";"66";12
"2074144";2;"CASSANDRA";"2007";"66";8
"2074214";2;"CASSANDRA";"2008";"66";6
"2074281";2;"CASSANDRA";"2009";"66";3
"2074345";2;"CASSANDRA";"2010";"66";5
"2074402";2;"CASSANDRA";"2011";"66";5
"2074454";2;"CASSANDRA";"2012";"66";7
"2074547";2;"CASSANDRA";"2014";"66";3
"2074583";2;"CASSANDRA";"2015";"66";3
"2074617";2;"CASSANDRA";"2016";"66";3
"2075310";2;"CASSANDRE";"2001";"66";3
"2075426";2;"CASSANDRE";"2003";"66";3
"2075584";2;"CASSANDRE";"2006";"66";3
"2075637";2;"CASSANDRE";"2007";"66";3
"2076194";2;"CASSANDRE";"2018";"66";3
"2076491";2;"CASSIE";"2007";"66";3
"2076785";2;"CASSIE";"2016";"66";3
"2076929";2;"CASSIE";"2020";"66";5
"2077076";2;"CASSY";"2007";"66";3
"2077374";2;"CATALEYA";"2014";"66";3
"2077420";2;"CATALEYA";"2016";"66";3
"2077450";2;"CATALEYA";"2017";"66";4
"2077526";2;"CATALEYA";"2019";"66";5
"2077583";2;"CATALEYA";"2020";"66";4
"2077641";2;"CATALINA";"2014";"66";4
"2077683";2;"CATALINA";"2020";"66";3
"2077696";2;"CATALYA";"2019";"66";3
"2094943";2;"CÉCILE";"2001";"66";8
"2095043";2;"CÉCILE";"2003";"66";4
"2095163";2;"CÉCILE";"2006";"66";3
"2097191";2;"CÉCILIA";"2000";"66";6
"2097244";2;"CÉCILIA";"2001";"66";4
"2097291";2;"CÉCILIA";"2002";"66";5
"2097393";2;"CÉCILIA";"2004";"66";3
"2097477";2;"CÉCILIA";"2006";"66";5
"2097597";2;"CÉCILIA";"2015";"66";3
"2097605";2;"CÉCILIA";"2016";"66";4
"2097735";2;"CELENA";"2012";"66";4
"2098115";2;"CELESTE";"2005";"66";3
"2098335";2;"CELESTE";"2011";"66";3
"2098554";2;"CÉLESTE";"2015";"66";4
"2098801";2;"CÉLESTE";"2020";"66";3
"2100491";2;"CELIA";"2010";"66";3
"2100556";2;"CELIA";"2011";"66";17
"2100599";2;"CELIA";"2012";"66";23
"2102642";2;"CÉLIA";"2000";"66";17
"2102736";2;"CÉLIA";"2001";"66";16
"2102832";2;"CÉLIA";"2002";"66";17
"2102929";2;"CÉLIA";"2003";"66";13
"2103026";2;"CÉLIA";"2004";"66";18
"2103121";2;"CÉLIA";"2005";"66";17
"2103216";2;"CÉLIA";"2006";"66";24
"2103311";2;"CÉLIA";"2007";"66";18
"2103402";2;"CÉLIA";"2008";"66";23
"2103497";2;"CÉLIA";"2009";"66";17
"2103582";2;"CÉLIA";"2010";"66";4
"2103921";2;"CÉLIA";"2014";"66";7
"2104000";2;"CÉLIA";"2015";"66";11
"2104075";2;"CÉLIA";"2016";"66";9
"2104146";2;"CÉLIA";"2017";"66";4
"2104216";2;"CÉLIA";"2018";"66";5
"2104287";2;"CÉLIA";"2019";"66";6
"2104357";2;"CÉLIA";"2020";"66";3
"2110461";2;"CÉLINE";"2000";"66";10
"2110530";2;"CÉLINE";"2001";"66";7
"2110598";2;"CÉLINE";"2002";"66";3
"2110708";2;"CÉLINE";"2004";"66";3
"2110814";2;"CÉLINE";"2007";"66";3
"2111269";2;"CELYA";"2011";"66";3
"2112724";2;"CHAIMA";"2001";"66";5
"2112880";2;"CHAIMA";"2005";"66";4
"2112974";2;"CHAIMA";"2007";"66";3
"2113060";2;"CHAIMA";"2009";"66";5
"2113099";2;"CHAIMA";"2010";"66";3
"2113154";2;"CHAIMA";"2013";"66";6
"2113301";2;"CHAÏMA";"2014";"66";3
"2113822";2;"CHANEL";"2014";"66";6
"2120332";2;"CHARLÈNE";"2000";"66";5
"2120408";2;"CHARLÈNE";"2001";"66";3
"2120474";2;"CHARLÈNE";"2002";"66";3
"2120589";2;"CHARLÈNE";"2004";"66";3
"2121489";2;"CHARLIE";"2012";"66";6
"2121555";2;"CHARLIE";"2013";"66";4
"2121628";2;"CHARLIE";"2014";"66";8
"2121764";2;"CHARLIE";"2016";"66";9
"2121832";2;"CHARLIE";"2017";"66";3
"2121907";2;"CHARLIE";"2018";"66";11
"2121989";2;"CHARLIE";"2019";"66";9
"2122075";2;"CHARLIE";"2020";"66";5
"2124109";2;"CHARLINE";"2002";"66";4
"2124313";2;"CHARLINE";"2005";"66";4
"2124379";2;"CHARLINE";"2006";"66";5
"2124570";2;"CHARLINE";"2009";"66";4
"2124640";2;"CHARLINE";"2010";"66";3
"2124713";2;"CHARLINE";"2011";"66";4
"2124783";2;"CHARLINE";"2012";"66";9
"2124905";2;"CHARLINE";"2014";"66";4
"2124965";2;"CHARLINE";"2015";"66";3
"2125078";2;"CHARLINE";"2017";"66";3
"2125333";2;"CHARLIZE";"2010";"66";3
"2130849";2;"CHARLOTTE";"2000";"66";14
"2130943";2;"CHARLOTTE";"2001";"66";19
"2131037";2;"CHARLOTTE";"2002";"66";9
"2131130";2;"CHARLOTTE";"2003";"66";12
"2131221";2;"CHARLOTTE";"2004";"66";6
"2131314";2;"CHARLOTTE";"2005";"66";11
"2131407";2;"CHARLOTTE";"2006";"66";10
"2131504";2;"CHARLOTTE";"2007";"66";15
"2131593";2;"CHARLOTTE";"2008";"66";15
"2131683";2;"CHARLOTTE";"2009";"66";15
"2131773";2;"CHARLOTTE";"2010";"66";13
"2131861";2;"CHARLOTTE";"2011";"66";8
"2131951";2;"CHARLOTTE";"2012";"66";9
"2132036";2;"CHARLOTTE";"2013";"66";7
"2132127";2;"CHARLOTTE";"2014";"66";4
"2132217";2;"CHARLOTTE";"2015";"66";11
"2132306";2;"CHARLOTTE";"2016";"66";10
"2132393";2;"CHARLOTTE";"2017";"66";10
"2132481";2;"CHARLOTTE";"2018";"66";7
"2132563";2;"CHARLOTTE";"2019";"66";9
"2132647";2;"CHARLOTTE";"2020";"66";11
"2133573";2;"CHELSEA";"2019";"66";4
"2133607";2;"CHELSEA";"2020";"66";3
"2133678";2;"CHELSY";"2016";"66";3
"2134009";2;"CHERINE";"2012";"66";3
"2134293";2;"CHEYENNE";"2002";"66";3
"2134498";2;"CHIARA";"2000";"66";3
"2134661";2;"CHIARA";"2005";"66";3
"2135009";2;"CHIARA";"2013";"66";3
"2135075";2;"CHIARA";"2015";"66";4
"2135509";2;"CHIRINE";"2012";"66";4
"2135637";2;"CHLOE";"2010";"66";20
"2135719";2;"CHLOE";"2011";"66";25
"2135773";2;"CHLOE";"2012";"66";31
"2135808";2;"CHLOE";"2013";"66";24
"2137867";2;"CHLOÉ";"2000";"66";39
"2137966";2;"CHLOÉ";"2001";"66";31
"2138065";2;"CHLOÉ";"2002";"66";43
"2138163";2;"CHLOÉ";"2003";"66";36
"2138260";2;"CHLOÉ";"2004";"66";35
"2138358";2;"CHLOÉ";"2005";"66";29
"2138457";2;"CHLOÉ";"2006";"66";42
"2138555";2;"CHLOÉ";"2007";"66";28
"2138653";2;"CHLOÉ";"2008";"66";33
"2138752";2;"CHLOÉ";"2009";"66";25
"2138847";2;"CHLOÉ";"2010";"66";10
"2139133";2;"CHLOÉ";"2013";"66";18
"2139232";2;"CHLOÉ";"2014";"66";25
"2139331";2;"CHLOÉ";"2015";"66";30
"2139430";2;"CHLOÉ";"2016";"66";20
"2139528";2;"CHLOÉ";"2017";"66";17
"2139623";2;"CHLOÉ";"2018";"66";18
"2139722";2;"CHLOÉ";"2019";"66";17
"2139816";2;"CHLOÉ";"2020";"66";17
"2152812";2;"CHRISTINA";"2004";"66";3
"2161975";2;"CINDY";"2000";"66";5
"2162044";2;"CINDY";"2001";"66";7
"2170450";2;"CLAIRE";"2000";"66";7
"2170535";2;"CLAIRE";"2001";"66";10
"2170619";2;"CLAIRE";"2002";"66";9
"2170775";2;"CLAIRE";"2004";"66";6
"2170837";2;"CLAIRE";"2005";"66";4
"2170968";2;"CLAIRE";"2007";"66";4
"2171204";2;"CLAIRE";"2012";"66";3
"2171238";2;"CLAIRE";"2013";"66";4
"2173314";2;"CLARA";"2000";"66";15
"2173411";2;"CLARA";"2001";"66";28
"2173508";2;"CLARA";"2002";"66";28
"2173607";2;"CLARA";"2003";"66";18
"2173705";2;"CLARA";"2004";"66";21
"2173803";2;"CLARA";"2005";"66";30
"2173901";2;"CLARA";"2006";"66";30
"2173997";2;"CLARA";"2007";"66";28
"2174096";2;"CLARA";"2008";"66";27
"2174194";2;"CLARA";"2009";"66";22
"2174291";2;"CLARA";"2010";"66";29
"2174387";2;"CLARA";"2011";"66";16
"2174483";2;"CLARA";"2012";"66";15
"2174577";2;"CLARA";"2013";"66";12
"2174673";2;"CLARA";"2014";"66";8
"2174765";2;"CLARA";"2015";"66";8
"2174854";2;"CLARA";"2016";"66";7
"2174944";2;"CLARA";"2017";"66";9
"2175033";2;"CLARA";"2018";"66";5
"2175113";2;"CLARA";"2019";"66";5
"2175198";2;"CLARA";"2020";"66";5
"2177455";2;"CLARISSE";"2000";"66";8
"2177541";2;"CLARISSE";"2001";"66";3
"2177629";2;"CLARISSE";"2002";"66";8
"2177708";2;"CLARISSE";"2003";"66";3
"2177785";2;"CLARISSE";"2004";"66";4
"2177860";2;"CLARISSE";"2005";"66";5
"2178016";2;"CLARISSE";"2007";"66";3
"2178221";2;"CLARISSE";"2010";"66";7
"2178347";2;"CLARISSE";"2012";"66";3
"2178413";2;"CLARISSE";"2013";"66";3
"2178520";2;"CLARISSE";"2015";"66";4
"2187227";2;"CLAUDIA";"2000";"66";3
"2187363";2;"CLAUDIA";"2008";"66";3
"2187418";2;"CLAUDIA";"2013";"66";3
"2194766";2;"CLEA";"2012";"66";4
"2195806";2;"CLÉA";"2015";"66";3
"2196043";2;"CLÉA";"2019";"66";3
"2196101";2;"CLÉA";"2020";"66";4
"2196492";2;"CLELIA";"2005";"66";3
"2196555";2;"CLELIA";"2007";"66";3
"2196588";2;"CLELIA";"2008";"66";3
"2196872";2;"CLÉLIA";"2018";"66";3
"2196994";2;"CLEMENCE";"2010";"66";5
"2197056";2;"CLEMENCE";"2011";"66";10
"2197092";2;"CLEMENCE";"2012";"66";15
"2200836";2;"CLÉMENCE";"2000";"66";8
"2200927";2;"CLÉMENCE";"2001";"66";10
"2201017";2;"CLÉMENCE";"2002";"66";11
"2201199";2;"CLÉMENCE";"2004";"66";6
"2201291";2;"CLÉMENCE";"2005";"66";15
"2201383";2;"CLÉMENCE";"2006";"66";17
"2201476";2;"CLÉMENCE";"2007";"66";7
"2201563";2;"CLÉMENCE";"2008";"66";9
"2201658";2;"CLÉMENCE";"2009";"66";11
"2201745";2;"CLÉMENCE";"2010";"66";6
"2201998";2;"CLÉMENCE";"2013";"66";8
"2202082";2;"CLÉMENCE";"2014";"66";13
"2202168";2;"CLÉMENCE";"2015";"66";4
"2202254";2;"CLÉMENCE";"2016";"66";14
"2202340";2;"CLÉMENCE";"2017";"66";9
"2202423";2;"CLÉMENCE";"2018";"66";9
"2202504";2;"CLÉMENCE";"2019";"66";6
"2202704";2;"CLEMENTINE";"2012";"66";10
"2205548";2;"CLÉMENTINE";"2003";"66";4
"2205610";2;"CLÉMENTINE";"2004";"66";4
"2205673";2;"CLÉMENTINE";"2005";"66";5
"2205811";2;"CLÉMENTINE";"2007";"66";3
"2206657";2;"CLEO";"2004";"66";3
"2206974";2;"CLÉO";"2014";"66";4
"2207053";2;"CLÉO";"2017";"66";3
"2207832";2;"CLOE";"2000";"66";5
"2207918";2;"CLOE";"2001";"66";4
"2208080";2;"CLOE";"2003";"66";6
"2208158";2;"CLOE";"2004";"66";6
